    time    temp    dens
   1.40711689630276E+02   1.00000000000000E-02   1.41815732551123E-04
     nin     zin       y       x
  1    0     3.47558297834794E-10   3.47558297834794E-10
  0    1     2.59476094738787E-11   2.59476094738787E-11
  1    1     7.31759736885062E-16   1.46351947377012E-15
  2    1     2.67420970006903E-09   8.02262910020710E-09
  1    2     1.15001719740316E-15   3.45005159220949E-15
  2    2     1.31495741350792E-04   5.25982965403169E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87044958094721E-09   4.12226974856833E-08
  4    3     8.39418358573820E-10   5.87592851001674E-09
  5    3     3.30574797064859E-19   2.64459837651887E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93618216412167E-18   4.15532751488517E-17
  5    4     6.99809891105150E-07   6.29828901994635E-06
  6    4     6.33388742399632E-08   6.33388742399632E-07
  7    4     7.33050642955923E-17   8.06355707251515E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29390847414352E-12   1.29390847414352E-11
  6    5     3.81540299438645E-09   4.19694329382509E-08
  7    5     3.99684943209852E-21   4.79621931851822E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86165009734119E-21   5.34781510707531E-20
  6    6     4.64956491757281E-07   5.57947790108737E-06
  7    6     4.71143024961982E-08   6.12485932450577E-07
  8    6     7.86027516068164E-08   1.10043852249543E-06
  9    6     2.71925193420861E-19   4.07887790131291E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63068330804150E-17   4.71988830045394E-16
  7    7     2.45494627806412E-10   3.43692478928977E-09
  8    7     1.08694341079509E-05   1.63041511619263E-04
  9    7     2.87946420921792E-13   4.60714273474867E-12
 10    7     5.61815837926832E-18   9.55086924475614E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.75740264180986E-22   7.13610396271480E-21
  8    8     2.21978693578868E-07   3.55165909726189E-06
  9    8     2.41648523815442E-09   4.10802490486251E-08
 10    8     8.21803107038060E-07   1.47924559266851E-05
 11    8     3.12199879594654E-08   5.93179771229843E-07
 12    8     6.40124998866839E-11   1.28024999773368E-09
 13    8     1.73405788243281E-19   3.64152155310891E-18
 14    8     8.35924451633380E-24   1.83903379359344E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69555232298637E-23   4.58243894907683E-22
  9    9     1.61880496771247E-18   2.91384894188245E-17
 10    9     1.08513565239129E-06   2.06175773954346E-05
 11    9     2.31104802486833E-10   4.62209604973666E-09
 12    9     1.54453066337985E-16   3.24351439309769E-15
