    time    temp    dens
   2.58728258045565E-02   5.09119511447204E-01   2.28130500347134E+07
     nin     zin       y       x
  1    0     8.49386414125941E-01   8.49386414125941E-01
  0    1     1.69953982011018E-15   1.69953982011018E-15
  1    1     8.53091877445271E-14   1.70618375489054E-13
  2    1     3.01474756457212E-09   9.04424269371635E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.69122990372568E-07   3.47649196149027E-06
  4    2     2.68658031418094E-07   1.61194818850857E-06
  3    3     5.13378617760372E-23   3.08027170656223E-22
  4    3     1.96981750419298E-17   1.37887225293509E-16
  5    3     3.45761575358191E-17   2.76609260286553E-16
  6    3     1.23307810715719E-08   1.10977029644147E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.44555836131473E-15   4.90100252518326E-14
  6    4     2.33366313135455E-14   2.33366313135455E-13
  7    4     2.80011406614352E-14   3.08012547275787E-13
  8    4     3.84164152703767E-06   4.60996983244521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35857547161082E-17   1.49443301877191E-16
  7    5     2.41797666819945E-15   2.90157200183934E-14
  8    5     2.51131274801750E-13   3.26470657242275E-12
  9    5     1.16791350438207E-06   1.63507890613489E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03934108555885E-22   2.44720930267062E-21
  7    6     2.00349557234484E-22   2.60454424404829E-21
  8    6     1.84356938062105E-15   2.58099713286948E-14
  9    6     1.24548907265596E-14   1.86823360898394E-13
 10    6     2.85288490809897E-12   4.56461585295835E-11
 11    6     6.38830007796130E-07   1.08601101325342E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13942354081254E-22   1.70913531121881E-21
  9    7     6.98705706661813E-17   1.11792913065890E-15
 10    7     7.99172698801905E-16   1.35859358796324E-14
 11    7     7.19996984294822E-16   1.29599457173068E-14
 12    7     1.51011655476980E-16   2.86922145406262E-15
 13    7     1.57098144594255E-08   3.14196289188510E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.43154186155919E-25   9.77677535080654E-24
 11    8     7.25384927991389E-20   1.37823136318364E-18
 12    8     6.65233321436907E-18   1.33046664287381E-16
 13    8     4.66429376451436E-16   9.79501690548016E-15
 14    8     4.35393158626825E-10   9.57864948979014E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.94121244313992E-20   1.52706673749078E-18
 14    9     3.86496097165050E-21   8.88941023479614E-20
 15    9     1.13372250674841E-20   2.72093401619618E-19
 16    9     3.51251559324555E-20   8.78128898311387E-19
 17    9     4.66602379655301E-13   1.21316618710378E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.92917857650229E-22   1.73229464412557E-20
 16   10     6.10862356521805E-21   1.58824212695669E-19
 17   10     6.01351913974014E-22   1.62365016772984E-20
 18   10     4.29092450736029E-21   1.20145886206088E-19
 19   10     2.83502341342575E-22   8.22156789893468E-21
 20   10     2.16657998596433E-21   6.49973995789299E-20
 21   10     7.86541095027841E-22   2.43827739458631E-20
 22   10     7.70630767968969E-14   2.46601845750070E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.57863489624450E-22   1.55673586472313E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.00224023243690E-25   1.80067206973107E-23
 20   11     2.27642722690463E-22   7.05692440340434E-21
 21   11     1.99381839672630E-21   6.38021886952417E-20
 22   11     5.61466707996103E-21   1.85284013638714E-19
 23   11     2.13110555665451E-22   7.24575889262534E-21
 24   11     2.10536292404465E-14   7.36877023415629E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.71980105692871E-22   6.36326391063623E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.67037840962641E-24   1.54122487517672E-22
 22   12     2.28126715838061E-14   7.75630833849408E-13
 23   12     2.90395522112858E-23   1.01638432739500E-21
 24   12     1.03049946659326E-15   3.70979807973574E-14
 25   12     2.35516057835504E-22   8.71409413991364E-21
 26   12     1.81254718295014E-15   6.88767929521054E-14
 27   12     4.73287766536857E-23   1.84582228949374E-21
 28   12     2.21294577524876E-15   8.85178310099502E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.39945151616132E-20   1.05575866711098E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
