    time    temp    dens
   2.26331262734645E+00   2.51671926190382E-01   3.40785656546198E+01
     nin     zin       y       x
  1    0     4.44757274494899E-11   4.44757274494899E-11
  0    1     3.12656619669488E-14   3.12656619669488E-14
  1    1     3.69093122810812E-15   7.38186245621624E-15
  2    1     1.61553075877629E-09   4.84659227632888E-09
  1    2     3.96485989817317E-16   1.18945796945195E-15
  2    2     1.25620427115238E-04   5.02481708460954E-04
  4    2     4.01438363999272E-09   2.40863018399563E-08
  3    3     4.07187497768442E-09   2.44312498661065E-08
  4    3     8.27978896941321E-10   5.79585227858925E-09
  5    3     1.11596378446907E-14   8.92771027575258E-14
  6    3     7.00777638847934E-08   6.30699874963140E-07
  3    4     7.13230357681749E-17   4.99261250377224E-16
  5    4     6.29771923757062E-07   5.66794731381356E-06
  6    4     6.33378003196652E-08   6.33378003196652E-07
  7    4     9.33719512091046E-16   1.02709146330015E-14
  8    4     1.32234286834200E-23   1.58681144201041E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46808840749200E-12   2.46808840749200E-11
  6    5     3.79395975646294E-09   4.17335573210924E-08
  7    5     4.18487633198562E-15   5.02185159838275E-14
  8    5     2.23420824771832E-16   2.90447072203381E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07282316067917E-21   8.88010547674708E-20
  6    6     4.64934152025167E-07   5.57920982430200E-06
  7    6     4.71135180481629E-08   6.12475734626117E-07
  8    6     7.83381773456228E-08   1.09673448283872E-06
  9    6     1.72641745797008E-12   2.58962618695512E-11
 10    6     2.36049362741762E-06   3.77678980386820E-05
 11    6     2.23671533831173E-13   3.80241607512994E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86921132559151E-17   6.32997472326896E-16
  7    7     2.45594553977283E-10   3.43832375568196E-09
  8    7     8.53254926021593E-06   1.27988238903239E-04
  9    7     1.23051749956468E-07   1.96882799930349E-06
 10    7     2.36771846901540E-08   4.02512139732618E-07
