    time    temp    dens
   1.64845405711757E-01   1.18574342575338E+00   8.82032125494105E+04
     nin     zin       y       x
  1    0     7.06617972999320E-01   7.06617972999320E-01
  0    1     4.99914223190643E-13   4.99914223190643E-13
  1    1     1.15306659542730E-11   2.30613319085461E-11
  2    1     2.76332842343272E-08   8.28998527029816E-08
  1    2     1.41047933257201E-23   4.23143799771602E-23
  2    2     4.23092674434198E-05   1.69237069773679E-04
  4    2     7.37224468768150E-08   4.42334681260890E-07
  3    3     2.35940415261730E-21   1.41564249157038E-20
  4    3     5.01797806288616E-14   3.51258464402031E-13
  5    3     5.55237408916025E-14   4.44189927132820E-13
  6    3     9.48680932867747E-07   8.53812839580972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51461894870628E-14   2.26315705383565E-13
  6    4     2.26635223114211E-10   2.26635223114211E-09
  7    4     1.85444731917888E-13   2.03989205109677E-12
  8    4     3.57504830155958E-07   4.29005796187150E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54162817155430E-15   3.89579098870973E-14
  7    5     1.06243794665929E-13   1.27492553599114E-12
  8    5     8.89878377544825E-07   1.15684189080827E-05
  9    5     4.00839342124468E-08   5.61175078974256E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81166363737397E-18   2.17399636484876E-17
  7    6     4.17682626695864E-14   5.42987414704623E-13
  8    6     1.36253491278331E-12   1.90754887789663E-11
  9    6     9.84575296531093E-13   1.47686294479664E-11
 10    6     1.04046309549610E-05   1.66474095279376E-04
 11    6     1.48888756224456E-07   2.53110885581576E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.84773500993988E-22   5.38682901391583E-21
  8    7     5.38577953541777E-14   8.07866930312665E-13
  9    7     1.47454240260344E-13   2.35926784416550E-12
 10    7     5.66590748799850E-13   9.63204272959745E-12
 11    7     5.10456922196301E-13   9.18822459953343E-12
 12    7     2.74917187142329E-09   5.22342655570426E-08
 13    7     1.25317666163024E-06   2.50635332326047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35648064797804E-19   2.17036903676486E-18
  9    8     4.77357535632976E-22   8.11507810576059E-21
 10    8     1.18672830018197E-17   2.13611094032754E-16
 11    8     2.64372831064178E-15   5.02308379021938E-14
 12    8     7.09387033432688E-14   1.41877406686538E-12
 13    8     4.97360030709690E-12   1.04445606449035E-10
 14    8     9.72228166385466E-08   2.13890196604803E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
