    time    temp    dens
   3.25769298481651E+01   1.79014882561780E-02   1.14283751631117E-02
     nin     zin       y       x
  1    0     5.66949544524365E-11   5.66949544524365E-11
  0    1     1.12588151095386E-12   1.12588151095386E-12
  1    1     7.26716612320274E-16   1.45343322464055E-15
  2    1     2.65379105316965E-09   7.96137315950894E-09
  1    2     6.46013303110975E-16   1.93803990933292E-15
  2    2     1.26207500023636E-04   5.04830000094544E-04
  4    2     5.35418885158987E-20   3.21251331095392E-19
  3    3     6.89086993970997E-09   4.13452196382598E-08
  4    3     8.39404213344705E-10   5.87582949341294E-09
  5    3     4.17498851752298E-18   3.33999081401839E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43772315490314E-18   4.50640620843220E-17
  5    4     6.99809904266589E-07   6.29828913839930E-06
  6    4     6.33388616079447E-08   6.33388616079447E-07
  7    4     7.22143525838643E-15   7.94357878422507E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30677788986534E-12   1.30677788986534E-11
  6    5     3.81539560759001E-09   4.19693516834901E-08
  7    5     5.28614669201797E-20   6.34337603042157E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20274143913126E-21   5.72301558304438E-20
  6    6     4.64956400791281E-07   5.57947680949537E-06
  7    6     4.71142979776427E-08   6.12485873709354E-07
  8    6     7.86027482321251E-08   1.10043847524975E-06
  9    6     4.06795800396777E-16   6.10193700595165E-15
 10    6     5.60850789522718E-18   8.97361263236348E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12092512882152E-17   5.35720266746797E-16
  7    7     2.45496441306831E-10   3.43695017829564E-09
  8    7     1.08694341145933E-05   1.63041511718900E-04
  9    7     7.97235803399538E-09   1.27557728543926E-07
 10    7     1.60825164880765E-10   2.73402780297301E-09
 11    7     6.50873943308650E-22   1.17157309795557E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.80939170101358E-22   1.32140875515204E-20
  8    8     2.13853768240684E-07   3.42166029185095E-06
  9    8     2.40860526477111E-09   4.09462895011089E-08
 10    8     8.21803107828155E-07   1.47924559409068E-05
 11    8     4.96179776938008E-07   9.42741576182216E-06
 12    8     1.52255697849519E-08   3.04511395699037E-07
 13    8     1.75518625150668E-10   3.68589112816402E-09
 14    8     1.78856604210027E-10   3.93484529262060E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66271292989025E-23   1.47266119808134E-21
  9    9     1.64999339353790E-18   2.96998810836822E-17
 10    9     6.20175863408749E-07   1.17833414047662E-05
 11    9     2.10128192540217E-08   4.20256385080435E-07
 12    9     2.07830717969414E-09   4.36444507735770E-08
 13    9     3.39479194844904E-08   7.46854228658788E-07
 14    9     2.91723524050887E-14   6.70964105317040E-13
 15    9     8.58986663124749E-25   2.06156799149940E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25953663733326E-08   8.51907327466651E-07
 11   10     1.06442712168308E-07   2.23529695553447E-06
 12   10     2.86432542678934E-06   6.30151593893654E-05
 13   10     5.14748404658371E-10   1.18392133071425E-08
 14   10     1.43501979288697E-08   3.44404750292873E-07
 15   10     7.65267544872361E-19   1.91316886218090E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05649243686365E-20   2.32428336110002E-19
 12   11     3.84172704757019E-10   8.83597220941144E-09
 13   11     1.64698872171700E-09   3.95277293212079E-08
 14   11     4.67938927967096E-08   1.16984731991774E-06
 15   11     1.42523798008566E-14   3.70561874822271E-13
