    time    temp    dens
   1.20359736551036E-01   1.18119419156404E+00   2.26605925062731E+05
     nin     zin       y       x
  1    0     7.42909443428818E-01   7.42909443428818E-01
  0    1     1.94430959049906E-13   1.94430959049906E-13
  1    1     4.53169548815259E-12   9.06339097630519E-12
  2    1     1.78272470242320E-08   5.34817410726959E-08
  1    2     3.01345528147285E-24   9.04036584441854E-24
  2    2     2.74794888457539E-05   1.09917955383016E-04
  4    2     1.32188474428092E-07   7.93130846568551E-07
  3    3     1.56805050937714E-21   9.40830305626286E-21
  4    3     1.98993598527622E-14   1.39295518969335E-13
  5    3     2.22083543129207E-14   1.77666834503366E-13
  6    3     6.51439820592471E-07   5.86295838533224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00028544145801E-14   1.80025689731221E-13
  6    4     7.04898059207985E-11   7.04898059207985E-10
  7    4     1.59446136646042E-13   1.75390750310646E-12
  8    4     9.59234440392001E-07   1.15108132847040E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33489014613503E-15   1.46837916074854E-14
  7    5     7.40327248706553E-14   8.88392698447863E-13
  8    5     1.35032173524347E-06   1.75541825581652E-05
  9    5     1.71407828025346E-07   2.39970959235484E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68607531179444E-19   1.04232903741533E-17
  7    6     2.33462533818520E-14   3.03501293964076E-13
  8    6     3.62017955891852E-13   5.06825138248592E-12
  9    6     6.09934165416330E-13   9.14901248124495E-12
 10    6     8.43939782990037E-06   1.35030365278406E-04
 11    6     3.37335020918385E-07   5.73469535561254E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.81982236428685E-23   1.23477513100016E-21
  8    7     1.62372121685675E-14   2.43558182528513E-13
  9    7     5.78418475396744E-14   9.25469560634791E-13
 10    7     2.41207603916254E-13   4.10052926657632E-12
 11    7     2.17310580671880E-13   3.91159045209384E-12
 12    7     7.03805671043412E-10   1.33723077498248E-08
 13    7     9.34464684353873E-07   1.86892936870775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58016413080667E-20   7.32826260929068E-19
  9    8     1.60438620500220E-22   2.72745654850373E-21
 10    8     3.04355126549665E-18   5.47839227789396E-17
 11    8     7.27987529368179E-16   1.38317630579954E-14
 12    8     1.96513615428768E-14   3.93027230857536E-13
 13    8     1.37781384875414E-12   2.89340908238370E-11
 14    8     4.42228777640645E-08   9.72903310809419E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
