    time    temp    dens
   1.09354167639377E+02   1.00000000000000E-02   3.02140489722521E-04
     nin     zin       y       x
  1    0     2.63913074834491E-10   2.63913074834491E-10
  0    1     1.50330433114323E-11   1.50330433114323E-11
  1    1     7.30064751756833E-16   1.46012950351367E-15
  2    1     2.67220635671211E-09   8.01661907013634E-09
  1    2     1.00202139277400E-15   3.00606417832200E-15
  2    2     1.29943459677570E-04   5.19773838710281E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87245318660822E-09   4.12347191196493E-08
  4    3     8.39416967284302E-10   5.87591877099011E-09
  5    3     5.37321657397782E-19   4.29857325918225E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98532385588752E-18   4.18972669912126E-17
  5    4     6.99809892378109E-07   6.29828903140298E-06
  6    4     6.33388730199717E-08   6.33388730199717E-07
  7    4     2.26408727751478E-16   2.49049600526626E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29519003024743E-12   1.29519003024743E-11
  6    5     3.81540279999891E-09   4.19694307999880E-08
  7    5     6.46671029954217E-21   7.76005235945061E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95217851230285E-21   5.44739636353314E-20
  6    6     4.64956492156348E-07   5.57947790587618E-06
  7    6     4.71143020501119E-08   6.12485926651454E-07
  8    6     7.86027512714610E-08   1.10043851780045E-06
  9    6     4.46381941610908E-19   6.69572912416363E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76551076408638E-17   4.89516399331229E-16
  7    7     2.45494809489460E-10   3.43692733285244E-09
  8    7     1.08694341085487E-05   1.63041511628230E-04
  9    7     5.38582720728193E-12   8.61732353165108E-11
 10    7     7.36852377407767E-16   1.25264904159320E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68429441660253E-22   8.52644162490379E-21
  8    8     2.21973594542523E-07   3.55157751268037E-06
  9    8     2.41648525875022E-09   4.10802493987538E-08
 10    8     8.21803107103109E-07   1.47924559278560E-05
 11    8     6.94334169455752E-08   1.31923492196593E-06
 12    8     3.09533069039479E-10   6.19066138078958E-09
 13    8     6.10244685042442E-17   1.28151383858913E-15
 14    8     4.46402581849090E-20   9.82085680067997E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77332064075095E-23   6.41464508927661E-22
  9    9     1.62539198985271E-18   2.92570558173488E-17
 10    9     1.04692222336271E-06   1.98915222438914E-05
 11    9     9.93784075823158E-10   1.98756815164632E-08
 12    9     1.36775776050234E-14   2.87229129705491E-13
 13    9     1.86083606015107E-13   4.09383933233235E-12
 14    9     6.27779924285038E-24   1.44389382585559E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75303385129582E-08   1.55060677025916E-06
 11   10     1.08696256771679E-07   2.28262139220526E-06
 12   10     2.89845190785826E-06   6.37659419728818E-05
 13   10     1.24064474732571E-10   2.85348291884913E-09
 14   10     1.10432054866073E-08   2.65036931678576E-07
 15   10     3.84052935259664E-20   9.60132338149161E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05017365824099E-20   2.31038204813019E-19
 12   11     7.75351204553702E-10   1.78330777047351E-08
