    time    temp    dens
   7.26798985229636E-01   7.62257719785147E-01   1.02913419746481E+03
     nin     zin       y       x
  1    0     6.23210381660094E-09   6.23210381660094E-09
  0    1     2.63084380358277E-13   2.63084380358277E-13
  1    1     4.55697693039134E-14   9.11395386078269E-14
  2    1     4.16852096694913E-10   1.25055629008474E-09
  1    2     2.00365411881951E-18   6.01096235645854E-18
  2    2     1.25697282844315E-04   5.02789131377262E-04
  4    2     1.51252920953627E-08   9.07517525721764E-08
  3    3     5.98720695895062E-12   3.59232417537037E-11
  4    3     5.09829459410191E-10   3.56880621587134E-09
  5    3     8.43913672724978E-16   6.75130938179982E-15
  6    3     1.32513444457283E-06   1.19262100011555E-05
  3    4     5.72942150476463E-19   4.01059505333524E-18
  5    4     2.40969107685063E-09   2.16872196916557E-08
  6    4     6.86393621404344E-08   6.86393621404344E-07
  7    4     1.68242569327241E-19   1.85066826259965E-18
  8    4     4.26536487534904E-11   5.11843785041885E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34723617262633E-15   7.34723617262633E-14
  6    5     2.17419842079812E-10   2.39161826287794E-09
  7    5     2.92138789548985E-09   3.50566547458782E-08
  8    5     1.21117050959087E-09   1.57452166246814E-08
  9    5     2.11895373525089E-18   2.96653522935124E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40203663027326E-22   1.54224029330059E-21
  6    6     2.59003974797968E-08   3.10804769757561E-07
  7    6     4.41867442302600E-08   5.74427674993380E-07
  8    6     7.67539227353874E-08   1.07455491829542E-06
  9    6     9.43458974468976E-15   1.41518846170346E-13
 10    6     9.78636536932090E-06   1.56581845909134E-04
 11    6     1.52432318361655E-15   2.59134941214813E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71897482906195E-18   3.53466727778053E-17
  7    7     1.16358506216135E-10   1.62901908702590E-09
  8    7     1.18055552208502E-06   1.77083328312753E-05
  9    7     6.33262199007815E-08   1.01321951841250E-06
 10    7     3.05444594102689E-08   5.19255809974571E-07
 11    7     1.20115418856759E-08   2.16207753942165E-07
 12    7     1.52609168712392E-06   2.89957420553544E-05
 13    7     2.89064671889512E-09   5.78129343779024E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82122220563038E-21   2.73183330844558E-20
  8    8     2.55501730837423E-08   4.08802769339876E-07
  9    8     1.18410809311848E-10   2.01298375830142E-09
 10    8     1.74716997687929E-07   3.14490595838273E-06
 11    8     2.28427337539989E-07   4.34011941325978E-06
 12    8     7.27821464945034E-08   1.45564292989007E-06
 13    8     1.04138860670367E-07   2.18691607407770E-06
 14    8     2.78484832772970E-06   6.12666632100535E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19854652606770E-23   5.43752909431508E-22
  9    9     1.88604527706180E-17   3.39488149871125E-16
 10    9     1.41114485529172E-09   2.68117522505427E-08
 11    9     8.47927849784715E-10   1.69585569956943E-08
 12    9     4.25987906552438E-09   8.94574603760119E-08
 13    9     1.12715943886876E-07   2.47975076551126E-06
 14    9     4.84969756617682E-10   1.11543044022067E-08
 15    9     4.85934113281472E-10   1.16624187187553E-08
 16    9     2.32396705116853E-08   5.80991762792132E-07
 17    9     5.40926719598754E-17   1.40640947095676E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37280863117199E-12   6.74561726234398E-11
 11   10     1.41463560863493E-10   2.97073477813335E-09
 12   10     1.62628172489010E-09   3.57781979475823E-08
 13   10     3.22887236789393E-10   7.42640644615605E-09
 14   10     1.01544835292487E-08   2.43707604701968E-07
 15   10     4.51853720091860E-08   1.12963430022965E-06
 16   10     2.21950964556242E-09   5.77072507846230E-08
 17   10     8.81305288851311E-13   2.37952427989854E-11
 18   10     2.86938865534409E-11   8.03428823496345E-10
