    time    temp    dens
   6.85173287444439E-02   1.13285252517365E+00   1.22832609329105E+06
     nin     zin       y       x
  1    0     7.90736520256983E-01   7.90736520256983E-01
  0    1     3.57431516292567E-14   3.57431516292567E-14
  1    1     8.69958077705997E-13   1.73991615541199E-12
  2    1     8.14080595776859E-09   2.44224178733058E-08
  1    2     1.62077274332171E-25   4.86231822996513E-25
  2    2     1.07128030894031E-05   4.28512123576125E-05
  4    2     2.36601274330628E-07   1.41960764598377E-06
  3    3     4.93487812525102E-22   2.96092687515061E-21
  4    3     3.14783178541042E-15   2.20348224978730E-14
  5    3     3.56546096841711E-15   2.85236877473369E-14
  6    3     3.16744314766878E-07   2.85069883290191E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61377291813392E-14   1.45239562632052E-13
  6    4     7.32281037144851E-12   7.32281037144852E-11
  7    4     1.23481965047484E-13   1.35830161552233E-12
  8    4     2.87233993425907E-06   3.44680792111088E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54751340612489E-16   3.90226474673738E-15
  7    5     3.06181054827511E-14   3.67417265793013E-13
  8    5     1.03921820208324E-06   1.35098366270822E-05
  9    5     1.21639499602295E-06   1.70295299443213E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98068522844408E-19   2.37682227413290E-18
  7    6     3.18916568406491E-15   4.14591538928438E-14
  8    6     3.88032583790591E-14   5.43245617306828E-13
  9    6     1.88468362782281E-13   2.82702544173422E-12
 10    6     3.56109763141911E-06   5.69775621027057E-05
 11    6     1.18994446762460E-06   2.02290559496183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97522799555922E-24   9.76531919378290E-23
  8    7     1.23846416877716E-15   1.85769625316574E-14
  9    7     7.86910610026186E-15   1.25905697604190E-13
 10    7     4.15463747999164E-14   7.06288371598580E-13
 11    7     3.74302836637408E-14   6.73745105947334E-13
 12    7     1.84077982029929E-11   3.49748165856865E-10
 13    7     3.25072383131487E-07   6.50144766262973E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73180358200888E-21   2.77088573121420E-20
  9    8     6.01133743462707E-24   1.02192736388660E-22
 10    8     2.12976985341289E-19   3.83358573614320E-18
 11    8     4.31303938165986E-17   8.19477482515373E-16
 12    8     1.23530051010770E-15   2.47060102021540E-14
 13    8     8.66125413178283E-14   1.81886336767439E-12
 14    8     1.09053257512556E-08   2.39917166527623E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
