    time    temp    dens
   2.31496269577686E+02   1.00000000000000E-02   3.18480580015481E-05
     nin     zin       y       x
  1    0     6.06447236717289E-10   6.06447236717289E-10
  0    1     7.51697863328469E-11   7.51697863328469E-11
  1    1     7.37181218820308E-16   1.47436243764062E-15
  2    1     2.67705487450701E-09   8.03116462352102E-09
  1    2     1.58044964953499E-15   4.74134894860498E-15
  2    2     1.35184968731493E-04   5.40739874925971E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86760381383594E-09   4.12056228830157E-08
  4    3     8.39420328234937E-10   5.87594229764456E-09
  5    3     1.28684776104322E-19   1.02947820883458E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86705196467717E-18   4.10693637527402E-17
  5    4     6.99809889296502E-07   6.29828900366852E-06
  6    4     6.33388759733091E-08   6.33388759733091E-07
  7    4     1.32682591116234E-17   1.45950850227857E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29208983127384E-12   1.29208983127384E-11
  6    5     3.81540311796256E-09   4.19694342975881E-08
  7    5     1.56593923184217E-21   1.87912707821060E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61315847838737E-21   5.07447432622611E-20
  6    6     4.64956491106808E-07   5.57947789328170E-06
  7    6     4.71143031317222E-08   6.12485940712388E-07
  8    6     7.86027520693029E-08   1.10043852897024E-06
  9    6     1.04385490146656E-19   1.56578235219984E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26770487787966E-17   4.24801634124356E-16
  7    7     2.45494383661116E-10   3.43692137125562E-09
  8    7     1.08694341071014E-05   1.63041511606521E-04
  9    7     1.42141992604309E-16   2.27427188166894E-15
 10    7     7.28484440932780E-24   1.23842354958573E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84505028561830E-22   4.26757542842745E-21
  8    8     2.21978982125755E-07   3.55166371401208E-06
  9    8     2.41648515825879E-09   4.10802476903994E-08
 10    8     8.21803106945639E-07   1.47924559250215E-05
 11    8     3.13744288432117E-09   5.96114148021023E-08
 12    8     7.11260520711925E-13   1.42252104142385E-11
 13    8     1.19683973976405E-24   2.51336345350451E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02231826232949E-23   1.73794104596014E-22
  9    9     1.60168531954552E-18   2.88303357518194E-17
 10    9     1.11321819752629E-06   2.11511457529995E-05
 11    9     3.00568451098284E-12   6.01136902196568E-11
 12    9     2.58819128577659E-19   5.43520170013084E-18
 13    9     2.33381688688625E-21   5.13439715114976E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88299362151595E-08   1.57659872430319E-06
 11   10     1.08696139254530E-07   2.28261892434513E-06
 12   10     2.89845212859513E-06   6.37659468290928E-05
 13   10     1.31146033481963E-11   3.01635877008516E-10
 14   10     7.28386033183581E-09   1.74812647964059E-07
 15   10     6.08643769627934E-21   1.52160942406983E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
