    time    temp    dens
   4.80392215173413E+02   1.00000000000000E-02   3.56391275256885E-06
     nin     zin       y       x
  1    0     8.78691915103226E-10   8.78691915103226E-10
  0    1     3.07152974803104E-10   3.07152974803104E-10
  1    1     7.51383881880347E-16   1.50276776376069E-15
  2    1     2.67925295356295E-09   8.03775886068885E-09
  1    2     2.76552925669831E-15   8.29658777009492E-15
  2    2     1.41038380483455E-04   5.64153521933821E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86540442438744E-09   4.11924265463246E-08
  4    3     8.39421848190598E-10   5.87595293733419E-09
  5    3     2.08304893034381E-20   1.66643914427505E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81415447530895E-18   4.06990813271626E-17
  5    4     6.99809887898153E-07   6.29828899108338E-06
  6    4     6.33388773132601E-08   6.33388773132601E-07
  7    4     1.96879690409345E-18   2.16567659450279E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29068567911970E-12   1.29068567911970E-11
  6    5     3.81540317947603E-09   4.19694349742364E-08
  7    5     2.53890201159650E-22   3.04668241391580E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00247050125285E-21   4.40271755137813E-20
  6    6     4.64956490601228E-07   5.57947788721474E-06
  7    6     4.71143036284505E-08   6.12485947169856E-07
  8    6     7.86027523727788E-08   1.10043853321890E-06
  9    6     1.68382723836532E-20   2.52574085754798E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44954286668844E-17   3.18440572669497E-16
  7    7     2.45494248994820E-10   3.43691948592748E-09
  8    7     1.08694341064446E-05   1.63041511596670E-04
  9    7     1.08908026121713E-17   1.74252841794741E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.99136388614286E-23   1.04870458292143E-21
  8    8     2.21978982829689E-07   3.55166372527502E-06
  9    8     2.41648509627496E-09   4.10802466366743E-08
 10    8     8.21803106874219E-07   1.47924559237359E-05
 11    8     6.38673999514743E-12   1.21348059907801E-10
 12    8     4.55990407171505E-18   9.11980814343011E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.31727521946001E-25   1.24393678730820E-23
  9    9     1.55899774685211E-18   2.80619594433379E-17
 10    9     1.11634925371674E-06   2.12106358206180E-05
 11    9     2.17172678284915E-17   4.34345356569829E-16
 12    9     2.99842559781790E-25   6.29669375541760E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336522662880E-08   1.57667304532576E-06
 11   10     1.08696079429220E-07   2.28261766801363E-06
 12   10     2.89845214431977E-06   6.37659471750349E-05
 13   10     1.47743481454288E-13   3.39810007344862E-12
 14   10     3.12603255405798E-09   7.50247812973916E-08
 15   10     4.23045269424086E-22   1.05761317356022E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
