    time    temp    dens
   2.42700992104450E-02   4.44609316961159E-01   2.76375977534527E+07
     nin     zin       y       x
  1    0     8.52940541698804E-01   8.52940541698804E-01
  0    1     1.36576413966098E-15   1.36576413966098E-15
  1    1     7.70259029146287E-14   1.54051805829257E-13
  2    1     2.98113064965318E-09   8.94339194895954E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.34256440201638E-07   2.93702576080655E-06
  4    2     2.69030878465813E-07   1.61418527079488E-06
  3    3     4.72175435200141E-23   2.83305261120085E-22
  4    3     1.17409467851333E-17   8.21866274959330E-17
  5    3     2.18452062210435E-17   1.74761649768348E-16
  6    3     8.82408231093879E-09   7.94167407984491E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97672563429233E-15   4.47905307086310E-14
  6    4     2.00815508441386E-14   2.00815508441386E-13
  7    4     2.41384912883757E-14   2.65523404172133E-13
  8    4     3.72010283800699E-06   4.46412340560839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.80943092822515E-18   1.07903740210477E-16
  7    5     2.03540784918967E-15   2.44248941902761E-14
  8    5     1.99597483891820E-13   2.59476729059367E-12
  9    5     1.07202242385528E-06   1.50083139339740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97198437787440E-23   8.36638125344928E-22
  7    6     1.11256822072557E-22   1.44633868694324E-21
  8    6     1.57330869330054E-15   2.20263217062076E-14
  9    6     1.07587067188457E-14   1.61380600782685E-13
 10    6     1.57398812087775E-13   2.51838099340440E-12
 11    6     5.42571745999576E-07   9.22371968199279E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.55649654978786E-24   9.83474482468178E-23
  9    7     5.54334969989077E-17   8.86935951982523E-16
 10    7     6.38886739806303E-16   1.08610745767071E-14
 11    7     5.75590890740202E-16   1.03606360333236E-14
 12    7     1.20724023132493E-16   2.29375643951736E-15
 13    7     1.24210871889613E-08   2.48421743779226E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.39874027770769E-20   8.35760652764461E-19
 12    8     4.95078771102860E-18   9.90157542205721E-17
 13    8     3.47125243420323E-16   7.28963011182679E-15
 14    8     3.20691157767018E-10   7.05520547087439E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.81048163854201E-20   1.05830596047924E-18
 14    9     2.67854118736085E-21   6.16064473092996E-20
 15    9     7.85705845668913E-21   1.88569402960539E-19
 16    9     1.32268768631358E-20   3.30671921578396E-19
 17    9     3.25396449706999E-13   8.46030769238198E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.31137725452155E-22   8.27844313630387E-21
 16   10     3.84349266625563E-21   9.99308093226464E-20
 17   10     3.11586335969286E-22   8.41283107117073E-21
 18   10     2.29785823259275E-21   6.43400305125970E-20
 19   10     1.48779043643735E-22   4.31459226566832E-21
 20   10     1.17999363468505E-21   3.53998090405517E-20
 21   10     4.06800409807170E-22   1.26108127040223E-20
 22   10     5.09771189193788E-14   1.63126780542012E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.78487404922290E-22   1.96685717673579E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
