    time    temp    dens
   4.84150267083199E+02   1.00000000000000E-02   3.48156429047709E-06
     nin     zin       y       x
  1    0     8.76129919789416E-10   8.76129919789416E-10
  0    1     3.10888189754605E-10   3.10888189754605E-10
  1    1     7.51538893465330E-16   1.50307778693066E-15
  2    1     2.67926468582637E-09   8.03779405747911E-09
  1    2     2.78344964889918E-15   8.35034894669753E-15
  2    2     1.41099953919271E-04   5.64399815677085E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86539267353418E-09   4.11923560412051E-08
  4    3     8.39421856308218E-10   5.87595299415753E-09
  5    3     2.02898189121891E-20   1.62318551297513E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81387308780785E-18   4.06971116146549E-17
  5    4     6.99809887890681E-07   6.29828899101613E-06
  6    4     6.33388773204179E-08   6.33388773204179E-07
  7    4     1.91756736226469E-18   2.10932409849116E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29067818235351E-12   1.29067818235351E-11
  6    5     3.81540317979588E-09   4.19694349777547E-08
  7    5     2.47300600273948E-22   2.96760720328737E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99392790669033E-21   4.39332069735937E-20
  6    6     4.64956490598527E-07   5.57947788718232E-06
  7    6     4.71143036311673E-08   6.12485947205175E-07
  8    6     7.86027523736655E-08   1.10043853323132E-06
  9    6     1.64011486546048E-20   2.46017229819072E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43891701113305E-17   3.17059211447297E-16
  7    7     2.45494249010171E-10   3.43691948614239E-09
  8    7     1.08694341064411E-05   1.63041511596617E-04
  9    7     1.06078684807088E-17   1.69725895691340E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
