    time    temp    dens
   1.04463252956976E+00   5.40327513878807E-01   3.46596609486414E+02
     nin     zin       y       x
  1    0     3.59141994520433E-10   3.59141994520433E-10
  0    1     3.84912680674519E-14   3.84912680674519E-14
  1    1     1.25015918574781E-13   2.50031837149562E-13
  2    1     4.45428295340904E-10   1.33628488602271E-09
  1    2     7.88154412730234E-17   2.36446323819070E-16
  2    2     1.25757463211233E-04   5.03029852844930E-04
  4    2     1.14902376868668E-08   6.89414261212007E-08
  3    3     2.61308322688343E-10   1.56784993613006E-09
  4    3     6.86614136737164E-10   4.80629895716015E-09
  5    3     8.87826159329000E-16   7.10260927463200E-15
  6    3     7.13728539425455E-07   6.42355685482910E-06
  3    4     3.45583914730522E-16   2.41908740311365E-15
  5    4     1.29429687572826E-07   1.16486718815544E-06
  6    4     6.33778415163197E-08   6.33778415163197E-07
  7    4     1.17623424213165E-19   1.29385766634481E-18
  8    4     1.92602857105518E-15   2.31123428526621E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21182452532542E-12   1.21182452532542E-11
  6    5     2.05527291603634E-09   2.26080020763997E-08
  7    5     1.35580962458821E-10   1.62697154950585E-09
  8    5     1.61521641230189E-11   2.09978133599246E-10
  9    5     3.21826717429949E-19   4.50557404401929E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.93508816078414E-20   7.62859697686256E-19
  6    6     3.23244940765750E-07   3.87893928918900E-06
  7    6     4.70204300452847E-08   6.11265590588702E-07
  8    6     7.75606384633573E-08   1.08584893848700E-06
  9    6     4.51001218225973E-13   6.76501827338960E-12
 10    6     7.28834406371269E-06   1.16613505019403E-04
 11    6     3.66614009081208E-15   6.23243815438053E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85667012247498E-17   8.91367115921748E-16
  7    7     2.41748777730296E-10   3.38448288822415E-09
  8    7     3.65408676995957E-06   5.48113015493935E-05
  9    7     8.66890905852662E-08   1.38702544936426E-06
 10    7     2.89889756279214E-08   4.92812585674664E-07
 11    7     8.42293883137378E-09   1.51612898964728E-07
 12    7     7.92804395683624E-07   1.50632835179889E-05
 13    7     6.73715648657630E-10   1.34743129731526E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49608047632262E-21   5.24412071448393E-20
  8    8     3.47062037744585E-08   5.55299260391336E-07
  9    8     4.07674027266379E-10   6.93045846352845E-09
 10    8     4.83631832377469E-07   8.70537298279444E-06
 11    8     6.49798341864805E-07   1.23461684954313E-05
