    time    temp    dens
   9.24055415621401E-04   1.31969327954012E+00   2.14180573800051E+11
     nin     zin       y       x
  1    0     8.77660640067000E-01   8.77660640067000E-01
  0    1     2.06961098962501E-19   2.06961098962501E-19
  1    1     4.42221396256586E-18   8.84442792513173E-18
  2    1     1.68108106959535E-11   5.04324320878605E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49598906049608E-11   5.98395624198432E-11
  4    2     2.16823970371031E-07   1.30094382222618E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.73814302689030E-23   1.21670011882321E-22
  5    3     1.95676605342145E-23   1.56541284273716E-22
  6    3     7.41186075787664E-12   6.67067468208897E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16986085334257E-20   1.05287476800831E-19
  6    4     8.05184726009694E-20   8.05184726009694E-19
  7    4     9.68193655488401E-20   1.06501302103724E-18
  8    4     5.66215565012183E-10   6.79458678014620E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46739304465171E-25   3.81413234911688E-24
  7    5     2.72853977531354E-23   3.27424773037624E-22
  8    5     6.89787239989654E-17   8.96723411986550E-16
  9    5     3.04722755626013E-12   4.26611857876418E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.17828633796523E-25   3.04960087315133E-24
  9    6     1.29545042381566E-24   1.94317563572349E-23
 10    6     2.23041483552905E-18   3.56866373684648E-17
 11    6     3.94911385781952E-14   6.71349355829319E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.29025746057672E-25   4.35148917509577E-24
 13    7     4.28626681207076E-17   8.57253362414151E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
