    time    temp    dens
   1.18093654656646E-01   1.18173678965977E+00   2.39902767321074E+05
     nin     zin       y       x
  1    0     7.44708884380910E-01   7.44708884380910E-01
  0    1     1.83658236886714E-13   1.83658236886714E-13
  1    1     4.28025251417138E-12   8.56050502834276E-12
  2    1     1.73484354374328E-08   5.20453063122983E-08
  1    2     2.75978054710124E-24   8.27934164130373E-24
  2    2     2.67233174945921E-05   1.06893269978369E-04
  4    2     1.36138402346131E-07   8.16830414076786E-07
  3    3     1.52148610459620E-21   9.12891662757721E-21
  4    3     1.87989323111339E-14   1.31592526177937E-13
  5    3     2.09864321981228E-14   1.67891457584982E-13
  6    3     6.36261890262027E-07   5.72635701235824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98229679752916E-14   1.78406711777624E-13
  6    4     6.62072419774375E-11   6.62072419774375E-10
  7    4     1.58454890295920E-13   1.74300379325512E-12
  8    4     1.00984427252483E-06   1.21181312702979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27267956590509E-15   1.39994752249560E-14
  7    5     7.24410397189195E-14   8.69292476627034E-13
  8    5     1.37550784947605E-06   1.78816020431886E-05
  9    5     1.84364762754436E-07   2.58110667856210E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37745224869087E-19   1.00529426984290E-17
  7    6     2.23990490318909E-14   2.91187637414581E-13
  8    6     3.37062485075304E-13   4.71887479105426E-12
  9    6     5.89973449616426E-13   8.84960174424639E-12
 10    6     8.30011162768130E-06   1.32801786042901E-04
 11    6     3.50681342059031E-07   5.96158281500353E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.17935830622484E-23   1.14511016287148E-21
  8    7     1.50409032535786E-14   2.25613548803680E-13
  9    7     5.48715420357363E-14   8.77944672571781E-13
 10    7     2.30099965556848E-13   3.91169941446642E-12
 11    7     2.07303407147821E-13   3.73146132866078E-12
 12    7     6.54098492643194E-10   1.24278713602207E-08
 13    7     9.13405701357440E-07   1.82681140271488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27866075382758E-20   6.84585720612413E-19
  9    8     1.49881273988921E-22   2.54798165781165E-21
 10    8     2.83583930709475E-18   5.10451075277054E-17
 11    8     6.70647119867396E-16   1.27422952774805E-14
 12    8     1.80917435308578E-14   3.61834870617155E-13
 13    8     1.26846564109857E-12   2.66377784630699E-11
 14    8     4.18868311624747E-08   9.21510285574444E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00048375107574E-21   1.90091912704390E-20
 11    9     1.16344816928902E-21   2.32689633857804E-20
 12    9     1.58570222509194E-18   3.32997467269308E-17
 13    9     3.32820385867950E-16   7.32204848909490E-15
 14    9     1.85321187033974E-17   4.26238730178139E-16
 15    9     5.43603851235563E-17   1.30464924296535E-15
 16    9     1.98649077040266E-10   4.96622692600666E-09
 17    9     2.34559571569476E-11   6.09854886080639E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.60888094089810E-23   5.73953806997581E-22
 13   10     5.56101076850676E-21   1.27903247675655E-19
 14   10     4.83198901111083E-19   1.15967736266660E-17
 15   10     2.20629746679872E-14   5.51574366699681E-13
 16   10     2.96806309966659E-14   7.71696405913314E-13
 17   10     9.73454832427296E-15   2.62832804755370E-13
 18   10     5.59714326986570E-14   1.56720011556240E-12
 19   10     4.14828043151155E-15   1.20300132513835E-13
 20   10     2.65558599927759E-14   7.96675799783278E-13
 21   10     1.26028826123602E-14   3.90689360983166E-13
 22   10     1.71432484469713E-08   5.48583950303081E-07
 23   10     2.05885634543507E-19   6.79422593993573E-18
 24   10     3.52711280375825E-19   1.19921835327780E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.44508501407072E-24   6.11271253517681E-23
 15   11     8.72712644541899E-24   2.26905287580894E-22
 16   11     5.47590743521988E-22   1.47849500750937E-20
 17   11     5.33439383786739E-19   1.49363027460287E-17
 18   11     9.89414090548642E-18   2.86930086259106E-16
 19   11     2.14109827454201E-17   6.42329482362602E-16
 20   11     8.89415019966624E-15   2.75718656189653E-13
 21   11     8.86519002286958E-11   2.83686080731827E-09
 22   11     9.79720501498911E-12   3.23307765494641E-10
 23   11     3.04216027880575E-12   1.03433449479395E-10
 24   11     7.15662443827191E-09   2.50481855339517E-07
 25   11     1.60683140804125E-18   5.78459306894850E-17
 26   11     1.94817157390216E-19   7.20823482343799E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.40540373282156E-24   2.35351304519004E-22
 17   12     1.39112171103458E-23   4.03425296200027E-22
 18   12     3.70518235527437E-19   1.11155470658231E-17
 19   12     2.97143177163099E-19   9.21143849205607E-18
 20   12     9.15210416456285E-18   2.92867333266011E-16
 21   12     2.16442537828671E-16   7.14260374834613E-15
 22   12     4.98352603457544E-08   1.69439885175565E-06
 23   12     7.20692769490338E-16   2.52242469321618E-14
 24   12     1.14386960111402E-09   4.11793056401049E-08
 25   12     2.82365593452330E-15   1.04475269577362E-13
 26   12     5.69124538950759E-10   2.16267324801288E-08
 27   12     4.77475420350102E-16   1.86215413936540E-14
 28   12     4.93664708778485E-09   1.97465883511394E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.82086046692225E-23   1.24117860544579E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.04846150734122E-16   1.66599229742260E-14
 21   13     1.40461770752452E-16   4.77570020558338E-15
 22   13     6.04630623083551E-15   2.11620718079243E-13
 23   13     4.94039895544634E-16   1.77854362396068E-14
 24   13     9.85483769672700E-14   3.64628994778899E-12
 25   13     6.91884324193739E-16   2.62916043193621E-14
 26   13     8.67728843214981E-11   3.38414248853843E-09
 27   13     7.25089370517429E-16   2.90035748206972E-14
 28   13     1.41056103356495E-08   5.78330023761631E-07
 29   13     1.12880554057474E-24   4.74098327041390E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     9.67424911117714E-25   3.19250220668846E-23
 20   14     5.51908561186296E-23   1.87648910803341E-21
 21   14     7.03572256049406E-23   2.46250289617292E-21
 22   14     1.02582694388545E-21   3.69297699798764E-20
 23   14     4.74695803577315E-18   1.75637447323607E-16
 24   14     9.33314647776108E-17   3.54659566154921E-15
 25   14     1.81727288402761E-16   7.08736424770767E-15
 26   14     2.16041848654280E-15   8.64167394617122E-14
 27   14     8.94776558044237E-16   3.66858388798137E-14
 28   14     2.35841007445441E-08   9.90532231270851E-07
 29   14     3.21094567224278E-19   1.38070663906439E-17
 30   14     1.83867722098801E-18   8.09017977234723E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.25561908748507E-17   1.49758478024313E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
