    time    temp    dens
   5.28780978676692E-02   1.10363978901272E+00   2.67231391839992E+06
     nin     zin       y       x
  1    0     8.06271020874311E-01   8.06271020874311E-01
  0    1     1.63916675817554E-14   1.63916675817554E-14
  1    1     4.08992937721005E-13   8.17985875442009E-13
  2    1     5.66898822641980E-09   1.70069646792594E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.24594528758392E-06   2.49837811503357E-05
  4    2     2.56850551384252E-07   1.54110330830551E-06
  3    3     2.43935786248290E-22   1.46361471748974E-21
  4    3     1.20989241943815E-15   8.46924693606707E-15
  5    3     1.38015914202237E-15   1.10412731361790E-14
  6    3     2.08262530633882E-07   1.87436277570493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24873849591420E-14   1.12386464632278E-13
  6    4     2.15848241552587E-12   2.15848241552587E-11
  7    4     9.37951108666564E-14   1.03174621953322E-12
  8    4     3.64644177535107E-06   4.37573013042129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88249594790650E-16   2.07074554269715E-15
  7    5     1.68392887232493E-14   2.02071464678991E-13
  8    5     4.82808778741052E-07   6.27651412363367E-06
  9    5     1.69555745869158E-06   2.37378044216821E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55506493216193E-20   9.06607791859431E-19
  7    6     6.79634228172098E-16   8.83524496623728E-15
  8    6     1.59789145467872E-14   2.23704803655021E-13
  9    6     9.05991027482641E-14   1.35898654122396E-12
 10    6     1.59963513313723E-06   2.55941621301957E-05
 11    6     1.50517485288064E-06   2.55879724989709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85313571135620E-24   2.59438999589868E-23
  8    7     2.57454148755862E-16   3.86181223133793E-15
  9    7     2.12616221343870E-15   3.40185954150193E-14
 10    7     1.38964986742926E-14   2.36240477462974E-13
 11    7     1.25197425039605E-14   2.25355365071288E-13
 12    7     2.41408934438059E-12   4.58676975432312E-11
