    time    temp    dens
   5.37408804911047E-02   1.10655923122396E+00   2.54566126086035E+06
     nin     zin       y       x
  1    0     8.05375179455702E-01   8.05375179455702E-01
  0    1     1.72113036686209E-14   1.72113036686209E-14
  1    1     4.28397106590301E-13   8.56794213180602E-13
  2    1     5.79588143622669E-09   1.73876443086801E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47611160270303E-06   2.59044464108121E-05
  4    2     2.55927594206903E-07   1.53556556524142E-06
  3    3     2.55167258412931E-22   1.53100355047759E-21
  4    3     1.28868484375999E-15   9.02079390631996E-15
  5    3     1.46905156420132E-15   1.17524125136105E-14
  6    3     2.14504403792139E-07   1.93053963412925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27258964279557E-14   1.14533067851601E-13
  6    4     2.35115616483137E-12   2.35115616483137E-11
  7    4     9.57451777913360E-14   1.05319695570470E-12
  8    4     3.60653181687468E-06   4.32783818024962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96404608655318E-16   2.16045069520850E-15
  7    5     1.75381931088417E-14   2.10458317306101E-13
  8    5     5.16768012565387E-07   6.71798416335003E-06
  9    5     1.67442643370670E-06   2.34419700718938E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11114784188135E-20   9.73337741025763E-19
  7    6     7.63100924311567E-16   9.92031201605037E-15
  8    6     1.68963772397075E-14   2.36549281355905E-13
  9    6     9.51212253911963E-14   1.42681838086794E-12
 10    6     1.70603902609515E-06   2.72966244175223E-05
 11    6     1.49075514545340E-06   2.53428374727078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03505786993306E-24   2.84908101790628E-23
  8    7     2.87797401185045E-16   4.31696101777567E-15
  9    7     2.33450703703028E-15   3.73521125924844E-14
 10    7     1.49703899379322E-14   2.54496628944847E-13
 11    7     1.34872410033436E-14   2.42770338060186E-13
 12    7     2.80787755231988E-12   5.33496734940778E-11
 13    7     1.69740959143013E-07   3.39481918286026E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10516095531310E-22   3.36825752850096E-21
  9    8     7.29440404297800E-25   1.24004868730626E-23
 10    8     5.28692745314556E-20   9.51646941566200E-19
 11    8     1.05648771008816E-17   2.00732664916751E-16
 12    8     3.12828602700077E-16   6.25657205400155E-15
 13    8     2.19339325348429E-14   4.60612583231702E-13
 14    8     6.00042441413685E-09   1.32009337111011E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70009537381855E-24   8.93018121025524E-23
 11    9     5.49002638343670E-24   1.09800527668734E-22
 12    9     8.14641579947483E-21   1.71074731788971E-19
 13    9     4.36043458845866E-18   9.59295609460905E-17
 14    9     2.42795475567756E-19   5.58429593805838E-18
 15    9     7.12200347175949E-19   1.70928083322228E-17
 16    9     3.74361038801605E-12   9.35902597004014E-11
 17    9     1.12285492894908E-11   2.91942281526761E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.06290084536025E-23   2.44467194432858E-22
 14   10     8.72866736254207E-22   2.09488016701010E-20
 15   10     3.66119602344431E-16   9.15299005861079E-15
 16   10     4.92706529470902E-16   1.28103697662434E-14
 17   10     1.47226502624103E-16   3.97511557085078E-15
 18   10     8.58743526722703E-16   2.40448187482357E-14
 19   10     6.33249257921016E-17   1.83642284797095E-15
 20   10     4.03472798748930E-16   1.21041839624679E-14
 21   10     1.90990469285452E-16   5.92070454784900E-15
