    time    temp    dens
   1.05581249634636E-03   9.75903170193886E-01   1.52723902064790E+11
     nin     zin       y       x
  1    0     8.77485847441602E-01   8.77485847441602E-01
  0    1     2.83122408310719E-19   2.83122408310719E-19
  1    1     7.92119041405717E-18   1.58423808281143E-17
  2    1     2.24334588171370E-11   6.73003764514111E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53417473170182E-11   3.01366989268073E-10
  4    2     2.68063489459774E-07   1.60838093675864E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.74258730517848E-23   6.11981111362494E-22
  5    3     1.03794411427114E-22   8.30355291416908E-22
  6    3     1.52781219183111E-11   1.37503097264799E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78367564330654E-19   4.30530807897588E-18
  6    4     2.79753621759810E-18   2.79753621759810E-17
  7    4     3.36154683625901E-18   3.69770151988491E-17
  8    4     7.69762958594651E-09   9.23715550313581E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89403244975202E-24   6.48343569472722E-23
  7    5     5.52036894860403E-22   6.62444273832484E-21
  8    5     1.41215161968741E-17   1.83579710559364E-16
  9    5     1.40826472780394E-11   1.97157061892551E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.82848846330138E-24   2.55988384862193E-23
  9    6     1.14095776238459E-23   1.71143664357688E-22
 10    6     4.45401094564557E-19   7.12641751303291E-18
 11    6     8.62653337958161E-14   1.46651067452887E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.01546026186437E-17   1.40309205237287E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
