    time    temp    dens
   7.12466929771359E-01   7.76186610589402E-01   1.09249841212067E+03
     nin     zin       y       x
  1    0     8.52153303266883E-09   8.52153303266883E-09
  0    1     3.29529746256633E-13   3.29529746256633E-13
  1    1     4.15383140048459E-14   8.30766280096918E-14
  2    1     4.03081142347826E-10   1.20924342704348E-09
  1    2     1.38949167196093E-18   4.16847501588280E-18
  2    2     1.25640935624564E-04   5.02563742498256E-04
  4    2     1.53141011974814E-08   9.18846071848882E-08
  3    3     4.12720687560351E-12   2.47632412536210E-11
  4    3     4.95844689272534E-10   3.47091282490774E-09
  5    3     1.00059862760453E-15   8.00478902083622E-15
  6    3     1.36434679280923E-06   1.22791211352830E-05
  3    4     2.79717628094067E-19   1.95802339665847E-18
  5    4     1.60976811817167E-09   1.44879130635451E-08
  6    4     7.00558007844694E-08   7.00558007844694E-07
  7    4     2.11640646887906E-19   2.32804711576697E-18
  8    4     6.72636441358908E-11   8.07163729630689E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94219743497042E-15   3.94219743497042E-14
  6    5     1.93402584112831E-10   2.12742842524114E-09
  7    5     3.15072792730779E-09   3.78087351276935E-08
  8    5     1.60261520048447E-09   2.08339976062982E-08
  9    5     3.03931934744218E-18   4.25504708641906E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74059996106894E-23   6.31465995717583E-22
  6    6     2.12395894613080E-08   2.54875073535696E-07
  7    6     4.35592305472103E-08   5.66269997113734E-07
  8    6     7.66363067601950E-08   1.07290829464273E-06
  9    6     9.54010306283080E-15   1.43101545942462E-13
 10    6     9.91732698261599E-06   1.58677231721856E-04
 11    6     1.78497421786685E-15   3.03445617037365E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97685560508848E-18   2.56991228661503E-17
  7    7     1.01868470276209E-10   1.42615858386693E-09
  8    7     1.05047275106187E-06   1.57570912659281E-05
  9    7     6.19887212217091E-08   9.91819539547346E-07
 10    7     3.06124705778493E-08   5.20411999823438E-07
 11    7     1.22050309990078E-08   2.19690557982141E-07
 12    7     1.57183821271025E-06   2.98649260414948E-05
 13    7     3.11361097176184E-09   6.22722194352369E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52594466017309E-21   2.28891699025963E-20
  8    8     2.38840569999150E-08   3.82144911998640E-07
  9    8     1.05149039051356E-10   1.78753366387306E-09
 10    8     1.55518859542488E-07   2.79933947176479E-06
 11    8     2.02224101795053E-07   3.84225793410601E-06
 12    8     7.22518551658774E-08   1.44503710331755E-06
 13    8     1.04445559886833E-07   2.19335675762350E-06
 14    8     2.79748205778409E-06   6.15446052712499E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28099186224013E-23   5.57768616580822E-22
  9    9     1.45209312803797E-17   2.61376763046835E-16
 10    9     1.25185225753826E-09   2.37851928932269E-08
 11    9     7.70841568254004E-10   1.54168313650801E-08
 12    9     3.94358676553937E-09   8.28153220763268E-08
 13    9     1.00648139987846E-07   2.21425907973261E-06
 14    9     4.85514817278581E-10   1.11668407974074E-08
 15    9     4.98376242512155E-10   1.19610298202917E-08
 16    9     2.62999718195611E-08   6.57499295489028E-07
 17    9     6.50001447490637E-17   1.69000376347566E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63868050788552E-12   5.27736101577103E-11
 11   10     1.22201060250169E-10   2.56622226525356E-09
 12   10     1.33641534123116E-09   2.94011375070855E-08
 13   10     3.10174381755360E-10   7.13401078037328E-09
 14   10     9.42927088458853E-09   2.26302501230125E-07
 15   10     4.32508853092672E-08   1.08127213273168E-06
 16   10     2.33119162585180E-09   6.06109822721467E-08
 17   10     1.14278831064567E-12   3.08552843874331E-11
 18   10     4.81271299139883E-11   1.34755963759167E-09
 19   10     5.94613827434739E-17   1.72438009956074E-15
 20   10     2.29108378769635E-14   6.87325136308905E-13
 21   10     6.46270846090813E-20   2.00343962288152E-18
 22   10     6.53122130726694E-19   2.08999081832542E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.14985010884052E-20   1.57296702394491E-18
 12   11     3.51011008656641E-13   8.07325319910274E-12
 13   11     2.03782975416607E-12   4.89079140999857E-11
 14   11     2.99458716993293E-09   7.48646792483232E-08
 15   11     9.98332733947764E-10   2.59566510826419E-08
 16   11     6.59664964842127E-10   1.78109540507374E-08
 17   11     2.85766813209073E-10   8.00147076985405E-09
 18   11     3.04658962493972E-10   8.83510991232520E-09
 19   11     4.21177876024723E-11   1.26353362807417E-09
 20   11     2.25791043323520E-11   6.99952234302913E-10
 21   11     4.95514477091140E-11   1.58564632669165E-09
 22   11     5.09890347343079E-20   1.68263814623216E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.89025220927285E-16   2.13366053022548E-14
 13   12     8.52831138727763E-13   2.13207784681941E-11
 14   12     3.11525663546487E-11   8.09966725220867E-10
 15   12     9.22851154313457E-11   2.49169811664633E-09
 16   12     1.14003117953639E-09   3.19208730270189E-08
 17   12     6.95381970845171E-10   2.01660771545100E-08
 18   12     1.47299907985913E-09   4.41899723957740E-08
 19   12     1.65907685006213E-09   5.14313823519259E-08
 20   12     5.74140172089548E-09   1.83724855068655E-07
 21   12     5.01007484211335E-10   1.65332469789741E-08
 22   12     6.73939629677565E-10   2.29139474090372E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.66953083649970E-25   9.61031101139891E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.05419857725457E-24   1.54059545935674E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.43825771314873E-22   5.75303085259492E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.39510992927917E-22   3.62728581612583E-21
 14   13     3.23482894212210E-15   8.73403814372966E-14
 15   13     3.09933040444668E-15   8.67812513245070E-14
 16   13     1.84938655833220E-11   5.36322101916339E-10
 17   13     1.98031565769777E-10   5.94094697309330E-09
 18   13     7.43044532250271E-10   2.30343804997584E-08
 19   13     1.92061111500913E-09   6.14595556802922E-08
 20   13     2.57032405116695E-09   8.48206936885094E-08
 21   13     3.08323289978695E-09   1.04829918592756E-07
 22   13     2.45917774690316E-09   8.60712211416106E-08
 23   13     1.42419284736485E-10   5.12709425051346E-09
 24   13     1.04533401544533E-11   3.86773585714770E-10
 25   13     8.38258052503867E-20   3.18538059951470E-18
 26   13     1.79939259115266E-13   7.01763110549536E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.69961054085242E-20   6.96840321749490E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
