    time    temp    dens
   2.90016549515756E+00   1.96781003764488E-01   1.61974483202284E+01
     nin     zin       y       x
  1    0     3.64986625731721E-11   3.64986625731721E-11
  0    1     6.53919647712133E-14   6.53919647712133E-14
  1    1     2.45360487959861E-15   4.90720975919723E-15
  2    1     1.99577647999036E-09   5.98732943997108E-09
  1    2     5.22689320741893E-16   1.56806796222568E-15
  2    2     1.25621576103760E-04   5.02486304415041E-04
  4    2     2.32067801388634E-09   1.39240680833180E-08
  3    3     5.28917976675890E-09   3.17350786005534E-08
  4    3     8.35814227428141E-10   5.85069959199698E-09
  5    3     9.02811995919745E-15   7.22249596735796E-14
  6    3     2.09977003248310E-08   1.88979302923479E-07
  3    4     3.49588723216334E-17   2.44712106251434E-16
  5    4     6.78814809086355E-07   6.10933328177719E-06
  6    4     6.33383209577529E-08   6.33383209577529E-07
  7    4     1.08046299351496E-14   1.18850929286646E-13
  8    4     7.00086156703595E-23   8.40103388044314E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84962104239584E-12   1.84962104239584E-11
  6    5     3.81275629374504E-09   4.19403192311955E-08
  7    5     7.17441177248147E-16   8.60929412697776E-15
  8    5     2.50334117695652E-18   3.25434353004348E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.62274164151548E-21   7.28501580566703E-20
  6    6     4.64954956798971E-07   5.57945948158765E-06
  7    6     4.71139417086847E-08   6.12481242212901E-07
  8    6     7.84722628516484E-08   1.09861167992308E-06
  9    6     1.47832761190394E-12   2.21749141785591E-11
 10    6     1.31188682805875E-06   2.09901892489399E-05
 11    6     5.05516088001518E-14   8.59377349602581E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55925136134223E-17   5.92702676974490E-16
  7    7     2.45547236042369E-10   3.43766130459317E-09
  8    7     9.57066712186502E-06   1.43560006827975E-04
  9    7     1.25803240380286E-07   2.01285184608458E-06
 10    7     2.13014635677467E-08   3.62124880651693E-07
 11    7     1.06886901153603E-09   1.92396422076486E-08
 12    7     1.78467099812230E-08   3.39087489643237E-07
 13    7     6.84544294100654E-14   1.36908858820131E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15795759569356E-21   1.73693639354033E-20
  8    8     6.27984481285447E-08   1.00477517005671E-06
  9    8     1.29779673982059E-09   2.20625445769500E-08
 10    8     8.13479816569769E-07   1.46426366982558E-05
 11    8     1.05425998890840E-06   2.00309397892595E-05
 12    8     6.95334224565271E-08   1.39066844913054E-06
 13    8     6.70547775219111E-08   1.40815032796013E-06
