    time    temp    dens
   5.84719359614393E-01   9.10681369111949E-01   1.97638944956282E+03
     nin     zin       y       x
  1    0     1.19447080438024E-02   1.19447080438024E-02
  0    1     2.16494361029417E-11   2.16494361029417E-11
  1    1     3.87762931237108E-10   7.75525862474217E-10
  2    1     1.39342993503764E-08   4.18028980511293E-08
  1    2     1.51569695170970E-19   4.54709085512910E-19
  2    2     1.25081631685671E-04   5.00326526742685E-04
  4    2     1.71319205161390E-08   1.02791523096834E-07
  3    3     1.64287860613253E-18   9.85727163679515E-18
  4    3     3.12911142751984E-12   2.19037799926389E-11
  5    3     1.82563421471240E-12   1.46050737176992E-11
  6    3     1.80225377540894E-06   1.62202839786805E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77488655133305E-11   2.49739789619974E-10
  6    4     1.29820970440517E-07   1.29820970440517E-06
  7    4     2.60102392728674E-13   2.86112632001541E-12
  8    4     4.01812887989513E-09   4.82175465587415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93072011278636E-12   4.32379212406500E-11
  7    5     1.39705872845145E-11   1.67647047414174E-10
  8    5     4.38678750644808E-08   5.70282375838251E-07
  9    5     1.95240314096793E-11   2.73336439735511E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56883737587739E-14   1.14826048510529E-12
  7    6     1.26692875224931E-11   1.64700737792410E-10
  8    6     1.09395833538166E-08   1.53154166953432E-07
  9    6     1.83952752806763E-10   2.75929129210145E-09
 10    6     1.11540499240232E-05   1.78464798784371E-04
 11    6     7.89746139170332E-10   1.34256843658956E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48799349077138E-17   2.08319088707993E-16
  8    7     1.97940333832783E-10   2.96910500749175E-09
  9    7     4.54412090451395E-10   7.27059344722232E-09
 10    7     1.61531040918956E-09   2.74602769562225E-08
 11    7     1.43296807202159E-09   2.57934252963887E-08
 12    7     3.39383891245546E-08   6.44829393366538E-07
 13    7     2.01841417424386E-06   4.03682834848772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81036434889482E-15   2.89658295823172E-14
  9    8     7.78748121880878E-18   1.32387180719749E-16
 10    8     2.80430113201009E-13   5.04774203761815E-12
 11    8     1.01988409182013E-11   1.93777977445824E-10
