    time    temp    dens
   3.46730731251311E+01   1.68326823693792E-02   9.47846345608675E-03
     nin     zin       y       x
  1    0     6.26960968243091E-11   6.26960968243091E-11
  0    1     1.26862396625799E-12   1.26862396625799E-12
  1    1     7.26781900586423E-16   1.45356380117285E-15
  2    1     2.65519726159031E-09   7.96559178477093E-09
  1    2     6.55383251567528E-16   1.96614975470259E-15
  2    2     1.26283015457273E-04   5.05132061829092E-04
  4    2     1.01102198074001E-20   6.06613188444004E-20
  3    3     6.88946362120210E-09   4.13367817272126E-08
  4    3     8.39405162535719E-10   5.87583613775003E-09
  5    3     3.81391522529300E-18   3.05113218023440E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40448555694746E-18   4.48313988986322E-17
  5    4     6.99809903345976E-07   6.29828913011378E-06
  6    4     6.33388624934367E-08   6.33388624934367E-07
  7    4     6.53650147990680E-15   7.19015162789747E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30592028135337E-12   1.30592028135337E-11
  6    5     3.81539630181787E-09   4.19693593199966E-08
  7    5     4.83530020556049E-20   5.80236024667258E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19435011826482E-21   5.71378513009130E-20
  6    6     4.64956417940899E-07   5.57947701529079E-06
  7    6     4.71142982898897E-08   6.12485877768567E-07
  8    6     7.86027484496143E-08   1.10043847829460E-06
  9    6     2.32361997000749E-16   3.48542995501124E-15
 10    6     9.48366363903731E-19   1.51738618224597E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11054108357629E-17   5.34370340864918E-16
  7    7     2.45496329100781E-10   3.43694860741093E-09
  8    7     1.08694341141222E-05   1.63041511711833E-04
  9    7     6.51594247505784E-09   1.04255079600925E-07
 10    7     1.14185525466481E-10   1.94115393293018E-09
 11    7     3.82312375991821E-22   6.88162276785278E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.70355946001446E-22   1.30553391900217E-20
  8    8     2.15354521192611E-07   3.44567233908177E-06
  9    8     2.41089059773477E-09   4.09851401614912E-08
 10    8     8.21803107752204E-07   1.47924559395397E-05
 11    8     4.70159133523892E-07   8.93302353695395E-06
 12    8     1.36798797930844E-08   2.73597595861688E-07
 13    8     1.15779245011747E-10   2.43136414524669E-09
 14    8     9.56625372341213E-11   2.10457581915067E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46499708265953E-23   1.43904950405212E-21
  9    9     1.64876432045155E-18   2.96777577681279E-17
 10    9     6.46196506688213E-07   1.22777336270761E-05
 11    9     1.98887541604673E-08   3.97775083209346E-07
 12    9     1.52353201492550E-09   3.19941723134355E-08
 13    9     2.42865488452071E-08   5.34304074594556E-07
 14    9     1.55184540537890E-14   3.56924443237148E-13
 15    9     3.92825693382078E-25   9.42781664116987E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.52651080081307E-08   9.05302160162614E-07
 11   10     1.07057226081971E-07   2.24820174772139E-06
 12   10     2.87406995860574E-06   6.32295390893263E-05
 13   10     4.95128357361192E-10   1.13879522193074E-08
 14   10     1.42478922544012E-08   3.41949414105628E-07
 15   10     6.52568699279492E-19   1.63142174819873E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05602604203237E-20   2.32325729247121E-19
 12   11     4.03852384537724E-10   9.28860484436765E-09
 13   11     1.74924850912139E-09   4.19819642189133E-08
 14   11     4.56588788438144E-08   1.14147197109536E-06
 15   11     1.25582828577750E-14   3.26515354302151E-13
 16   11     1.30857335210443E-21   3.53314805068197E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
