    time    temp    dens
   4.54308242556210E-02   1.05854692666956E+00   4.21369500690666E+06
     nin     zin       y       x
  1    0     8.14642603776721E-01   8.14642603776721E-01
  0    1     1.03540665855092E-14   1.03540665855092E-14
  1    1     2.68370522624125E-13   5.36741045248249E-13
  2    1     4.64587093561683E-09   1.39376128068505E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36266984611440E-06   1.74506793844576E-05
  4    2     2.62981907046005E-07   1.57789144227603E-06
  3    3     1.59571731281851E-22   9.57430387691105E-22
  4    3     6.45906616787231E-16   4.52134631751062E-15
  5    3     7.45163512417064E-16   5.96130809933652E-15
  6    3     1.51016061936672E-07   1.35914455743004E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03756277737208E-14   9.33806499634872E-14
  6    4     8.61380559735101E-13   8.61380559735101E-12
  7    4     7.60960719690963E-14   8.37056791660060E-13
  8    4     3.95108775431684E-06   4.74130530518021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23383088157759E-16   1.35721396973535E-15
  7    5     1.12832494024823E-14   1.35398992829787E-13
  8    5     1.98021556086397E-07   2.57428022912316E-06
  9    5     1.82083405258174E-06   2.54916767361443E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47024846148621E-20   4.16429815378345E-19
  7    6     1.80210162438861E-16   2.34273211170519E-15
  8    6     9.49341305723159E-15   1.32907782801242E-13
  9    6     5.69444749883475E-14   8.54167124825213E-13
 10    6     7.21728493832135E-07   1.15476559013142E-05
 11    6     1.60119696097295E-06   2.72203483365401E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.66658410708470E-25   9.33321774991857E-24
  8    7     7.60206656303024E-17   1.14030998445454E-15
  9    7     8.29233683577108E-16   1.32677389372337E-14
 10    7     6.88356839413653E-15   1.17020662700321E-13
 11    7     6.20159858289565E-15   1.11628774492122E-13
 12    7     4.01493186133291E-13   7.62837053653252E-12
 13    7     1.04199643980258E-07   2.08399287960516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42712304135968E-23   3.88339686617549E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47080039362474E-20   2.64744070852454E-19
 11    8     3.80049412148529E-18   7.22093883082205E-17
 12    8     1.19869906441979E-16   2.39739812883957E-15
 13    8     8.40468028808774E-15   1.76498286049843E-13
 14    8     4.32591098270429E-09   9.51700416194945E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.76517486570756E-25   1.28538322448444E-23
 11    9     7.93778132615599E-25   1.58755626523120E-23
 12    9     1.25159079198113E-21   2.62834066316038E-20
 13    9     1.94430543157918E-18   4.27747194947419E-17
 14    9     1.08261759247922E-19   2.49002046270221E-18
 15    9     3.17567991930489E-19   7.62163180633174E-18
 16    9     8.68162562263300E-13   2.17040640565825E-11
 17    9     7.65775760272848E-12   1.99101697670940E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.64643584599451E-24   3.78680244578738E-23
 14   10     1.29469663753251E-22   3.10727193007803E-21
 15   10     1.10143101968258E-16   2.75357754920646E-15
 16   10     1.48292242181520E-16   3.85559829671951E-15
 17   10     4.15986758462344E-17   1.12316424784833E-15
 18   10     2.45741360971004E-16   6.88075810718811E-15
 19   10     1.80024816388266E-17   5.22071967525971E-16
 20   10     1.15765492086200E-16   3.47296476258601E-15
 21   10     5.40312702516622E-17   1.67496937780153E-15
 22   10     7.88477174358057E-10   2.52312695794578E-08
 23   10     3.57277672264052E-20   1.17901631847137E-18
 24   10     7.43940812412417E-18   2.52939876220222E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
