    time    temp    dens
   1.83891154702875E+00   3.09209590488792E-01   6.35378371161110E+01
     nin     zin       y       x
  1    0     5.54407548500072E-11   5.54407548500072E-11
  0    1     1.50451263968517E-14   1.50451263968517E-14
  1    1     5.52698718623953E-15   1.10539743724791E-14
  2    1     1.22194383070432E-09   3.66583149211295E-09
  1    2     2.78814505752142E-16   8.36443517256426E-16
  2    2     1.25620045664313E-04   5.02480182657252E-04
  4    2     5.78712550679071E-09   3.47227530407443E-08
  3    3     2.88008727043421E-09   1.72805236226053E-08
  4    3     8.12536586226246E-10   5.68775610358372E-09
  5    3     9.97234687236467E-15   7.97787749789174E-14
  6    3     1.56865250431462E-07   1.41178725388316E-06
  3    4     1.34378966362271E-16   9.40652764535896E-16
  5    4     5.43580601295118E-07   4.89222541165606E-06
  6    4     6.33369744888162E-08   6.33369744888162E-07
  7    4     2.51802737702273E-17   2.76983011472500E-16
  8    4     9.16228229463725E-25   1.09947387535647E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45389236369844E-12   3.45389236369844E-11
  6    5     3.71727320579694E-09   4.08900052637664E-08
  7    5     4.60407224964290E-14   5.52488669957147E-13
  8    5     6.52945331217855E-15   8.48828930583212E-14
  9    5     8.13471769792851E-24   1.13886047770999E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11109966117831E-20   1.22220962729614E-19
  6    6     4.64407185411901E-07   5.57288622494282E-06
  7    6     4.71127010406922E-08   6.12465113528999E-07
  8    6     7.81785272018661E-08   1.09449938082613E-06
  9    6     1.86200877738945E-12   2.79301316608417E-11
 10    6     3.49364944881868E-06   5.58983911810989E-05
 11    6     4.29029736416023E-13   7.29350551907239E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43114494042425E-17   7.06048842255153E-16
  7    7     2.45668198036452E-10   3.43935477251033E-09
  8    7     7.41073048305349E-06   1.11160957245802E-04
  9    7     1.16679196459413E-07   1.86686714335061E-06
 10    7     2.54060102811163E-08   4.31902174778977E-07
 11    7     3.47442178183261E-09   6.25395920729869E-08
 12    7     1.55295085371585E-07   2.95060662206012E-06
 13    7     1.27348381399973E-11   2.54696762799946E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45368865758738E-21   2.18053298638107E-20
  8    8     4.61927428083859E-08   7.39083884934175E-07
  9    8     9.27999446679271E-10   1.57759905935476E-08
 10    8     7.54083923717221E-07   1.35735106269100E-05
 11    8     1.00281809712250E-06   1.90535438453274E-05
 12    8     7.33613739959796E-08   1.46722747991959E-06
 13    8     8.31251004576639E-08   1.74562710961094E-06
 14    8     1.97679528893733E-06   4.34894963566212E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28071794957132E-22   3.87722051427125E-21
  9    9     5.10741651409735E-18   9.19334972537522E-17
 10    9     2.32779392598935E-08   4.42280845937976E-07
 11    9     5.12601575183720E-09   1.02520315036744E-07
 12    9     2.27578319684009E-08   4.77914471336420E-07
 13    9     8.27787230985998E-07   1.82113190816920E-05
 14    9     3.49867634392856E-10   8.04695559103569E-09
 15    9     6.78416073144708E-11   1.62819857554730E-09
 16    9     1.78432530033237E-12   4.46081325083093E-11
 17    9     3.58190482962076E-20   9.31295255701398E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17844582769263E-10   4.35689165538526E-09
 11   10     2.80926004175306E-09   5.89944608768142E-08
 12   10     9.38722080776215E-08   2.06518857770767E-06
 13   10     5.29371958566838E-10   1.21755550470373E-08
 14   10     1.58735496733376E-08   3.80965192160103E-07
 15   10     1.85980015208762E-08   4.64950038021905E-07
 16   10     4.58519797428004E-11   1.19215147331281E-09
 17   10     1.90101120560493E-18   5.13273025513330E-17
 18   10     9.10867290958015E-25   2.55042841468244E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
