    time    temp    dens
   8.60932158754290E-02   1.16617310574324E+00   6.19167504037114E+05
     nin     zin       y       x
  1    0     7.73078537946558E-01   7.73078537946558E-01
  0    1     7.10771293882478E-14   7.10771293882478E-14
  1    1     1.68282149758372E-12   3.36564299516745E-12
  2    1     1.11314963057058E-08   3.33944889171174E-08
  1    2     5.70274654217547E-25   1.71082396265264E-24
  2    2     1.62160578698828E-05   6.48642314795312E-05
  4    2     2.04963713978499E-07   1.22978228387100E-06
  3    3     8.58666233908203E-22   5.15199740344922E-21
  4    3     6.93068938685140E-15   4.85148257079598E-14
  5    3     7.79198766620808E-15   6.23359013296647E-14
  6    3     4.31443000394596E-07   3.88298700355136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78897769653556E-14   1.61007992688201E-13
  6    4     2.03303318161417E-11   2.03303318161417E-10
  7    4     1.41268706914266E-13   1.55395577605693E-12
  8    4     2.04632093511731E-06   2.45558512214078E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01456495518464E-16   6.61602145070310E-15
  7    5     4.69139874755789E-14   5.62967849706947E-13
  8    5     1.47501647196248E-06   1.91752141355122E-05
  9    5     6.13394190763852E-07   8.58751867069393E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06632943500239E-19   4.87959532200287E-18
  7    6     9.02048466674677E-15   1.17266300667708E-13
  8    6     9.25071685374612E-14   1.29510035952446E-12
  9    6     3.17327356744845E-13   4.75991035117268E-12
 10    6     5.67689324790670E-06   9.08302919665071E-05
 11    6     7.21722145416190E-07   1.22692764720752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12252203446431E-23   2.97153084825004E-22
