    time    temp    dens
   1.67156652049224E+02   1.00000000000000E-02   8.45948557311685E-05
     nin     zin       y       x
  1    0     4.20770382346650E-10   4.20770382346650E-10
  0    1     3.75102797888676E-11   3.75102797888676E-11
  1    1     7.33264827030236E-16   1.46652965406047E-15
  2    1     2.67533723675505E-09   8.02601171026516E-09
  1    2     1.27518364601611E-15   3.82555093804834E-15
  2    2     1.32697119802303E-04   5.30788479209211E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86932185478588E-09   4.12159311287153E-08
  4    3     8.39419139754520E-10   5.87593397828164E-09
  5    3     2.38029986080373E-19   1.90423988864298E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90869383509312E-18   4.13608568456518E-17
  5    4     6.99809890388505E-07   6.29828901349655E-06
  6    4     6.33388749267808E-08   6.33388749267808E-07
  7    4     3.58549289363257E-17   3.94404218299583E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29318755381480E-12   1.29318755381480E-11
  6    5     3.81540305658943E-09   4.19694336224837E-08
  7    5     2.88619114694547E-21   3.46342937633456E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78745358621046E-21   5.26619894483151E-20
  6    6     4.64956491501327E-07   5.57947789801593E-06
  7    6     4.71143027476732E-08   6.12485935719752E-07
  8    6     7.86027517929523E-08   1.10043852510133E-06
  9    6     1.94590494953279E-19   2.91885742429918E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52088584266815E-17   4.57715159546859E-16
  7    7     2.45494528184345E-10   3.43692339458083E-09
  8    7     1.08694341076143E-05   1.63041511614215E-04
  9    7     2.51657691647292E-14   4.02652306635667E-13
 10    7     9.93162650433369E-20   1.68837650573673E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09501225309685E-22   6.14251837964528E-21
  8    8     2.21978956655112E-07   3.55166330648179E-06
  9    8     2.41648520665850E-09   4.10802485131945E-08
 10    8     8.21803107001439E-07   1.47924559260259E-05
 11    8     1.59452876629539E-08   3.02960465596123E-07
 12    8     1.70886922041944E-11   3.41773844083888E-10
 13    8     1.42745543414593E-21   2.99765641170646E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03111726840909E-23   3.45289935629545E-22
  9    9     1.61361573000452E-18   2.90450831400814E-17
 10    9     1.10041035271157E-06   2.09077967015198E-05
 11    9     6.58806915473413E-11   1.31761383094683E-09
 12    9     1.24497105405896E-17   2.61443921352381E-16
 13    9     2.82094547482166E-17   6.20608004460764E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87506844714476E-08   1.57501368942895E-06
 11   10     1.08696185944109E-07   2.28261990482630E-06
 12   10     2.89845211628717E-06   6.37659465583176E-05
 13   10     4.26996308609061E-11   9.82091509800839E-10
 14   10     9.06818912182295E-09   2.17636538923751E-07
 15   10     1.40013323403470E-20   3.50033308508674E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04907875097289E-20   2.30797325214035E-19
 12   11     8.56778373953732E-10   1.97059026009358E-08
 13   11     6.92120273428913E-09   1.66108865622939E-07
 14   11     9.71435888970384E-09   2.42858972242596E-07
 15   11     1.23490163089884E-16   3.21074424033699E-15
 16   11     5.35002793143744E-25   1.44450754148811E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
