    time    temp    dens
   6.18105341488064E-01   8.77885820575708E-01   1.67312140971886E+03
     nin     zin       y       x
  1    0     1.45076829979045E-06   1.45076829979045E-06
  0    1     4.60760340942961E-12   4.60760340942961E-12
  1    1     6.73774199354589E-13   1.34754839870918E-12
  2    1     6.85665960855692E-10   2.05699788256708E-09
  1    2     9.38738278897100E-20   2.81621483669130E-19
  2    2     1.25233416305853E-04   5.00933665223414E-04
  4    2     1.66259003529398E-08   9.97554021176390E-08
  3    3     1.58618356808663E-14   9.51710140851975E-14
  4    3     2.73749386421964E-10   1.91624570495375E-09
  5    3     4.53679485626985E-14   3.62943588501588E-13
  6    3     1.66885320364136E-06   1.50196788327722E-05
  3    4     1.52480986453293E-22   1.06736690517305E-21
  5    4     1.07723897348416E-10   9.69515076135745E-10
  6    4     1.00968695740993E-07   1.00968695740993E-06
  7    4     2.78796549242502E-17   3.06676204166752E-16
  8    4     1.37481669128260E-09   1.64978002953912E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31323049871256E-19   1.31323049871256E-18
  6    5     1.55030150463057E-10   1.70533165509363E-09
  7    5     3.29904682533497E-09   3.95885619040197E-08
  8    5     2.04873011526822E-08   2.66334914984869E-07
  9    5     1.57139540366501E-15   2.19995356513102E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38726563289387E-09   1.66471875947265E-08
  7    6     1.58101325064312E-08   2.05531722583605E-07
  8    6     6.87097213252020E-08   9.61936098552828E-07
  9    6     2.24774771738441E-13   3.37162157607662E-12
 10    6     1.08246026671960E-05   1.73193642675136E-04
 11    6     1.18160461766103E-13   2.00872785002376E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46994242043700E-20   1.91092514656810E-19
  7    7     3.43924270388967E-12   4.81493978544554E-11
  8    7     1.50311911996543E-07   2.25467867994814E-06
  9    7     4.37205379330695E-08   6.99528606929111E-07
 10    7     3.02633172442879E-08   5.14476393152894E-07
 11    7     1.34715199034730E-08   2.42487358262514E-07
 12    7     1.84791712075595E-06   3.51104252943630E-05
 13    7     6.83485540923147E-08   1.36697108184629E-06
