    time    temp    dens
   3.78663969476045E-01   1.01716643786662E+00   7.27701042168205E+03
     nin     zin       y       x
  1    0     4.17578417084626E-01   4.17578417084626E-01
  0    1     5.97226882916199E-12   5.97226882916199E-12
  1    1     1.47372830917628E-10   2.94745661835256E-10
  2    1     7.45075668904679E-08   2.23522700671404E-07
  1    2     8.79749612567022E-22   2.63924883770107E-21
  2    2     1.02434796973593E-04   4.09739187894374E-04
  4    2     2.14601318231601E-08   1.28760790938961E-07
  3    3     1.49984871337155E-20   8.99909228022932E-20
  4    3     4.43540688791657E-13   3.10478482154160E-12
  5    3     4.97059625454552E-13   3.97647700363642E-12
  6    3     1.99871755028083E-06   1.79884579525274E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63490933807458E-13   4.17141840426712E-12
  6    4     1.52076281510664E-08   1.52076281510664E-07
  7    4     1.69855251552871E-12   1.86840776708158E-11
  8    4     6.30451824031775E-08   7.56542188838130E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99690818000256E-14   5.49659899800281E-13
  7    5     5.45925793993686E-13   6.55110952792423E-12
  8    5     1.93831301693052E-07   2.51980692200967E-06
  9    5     2.58156316982881E-09   3.61418843776034E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71572724633857E-17   6.85887269560629E-16
  7    6     2.45006576986527E-13   3.18508550082485E-12
  8    6     1.69452522577842E-11   2.37233531608979E-10
  9    6     5.79749754266231E-12   8.69624631399346E-11
 10    6     1.20526684052344E-05   1.92842694483751E-04
 11    6     3.48911936742940E-08   5.93150292462999E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28696938330182E-21   1.30017571366225E-19
  8    7     1.49132200363860E-12   2.23698300545790E-11
  9    7     3.46573982333898E-12   5.54518371734237E-11
 10    7     1.25988179258786E-11   2.14179904739937E-10
 11    7     1.13504764763973E-11   2.04308576575152E-10
 12    7     3.44260772317240E-09   6.54095467402756E-08
 13    7     1.91711856395054E-06   3.83423712790107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10063760918339E-18   1.76102017469342E-17
  9    8     3.89260775504572E-21   6.61743318357773E-20
 10    8     2.08582236523889E-16   3.75448025743000E-15
 11    8     7.77190277904270E-14   1.47666152801811E-12
 12    8     2.59325634101925E-12   5.18651268203851E-11
 13    8     1.81776389396379E-10   3.81730417732396E-09
 14    8     1.10174416569792E-06   2.42383716453543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.56588033433388E-20   1.43751726352344E-18
 11    9     8.94291411657702E-20   1.78858282331540E-18
 12    9     2.35836864159833E-16   4.95257414735649E-15
 13    9     5.77447894838477E-13   1.27038536864465E-11
 14    9     3.21532745920737E-14   7.39525315617694E-13
 15    9     9.43151888624754E-14   2.26356453269941E-12
 16    9     1.80996678295967E-08   4.52491695739917E-07
 17    9     2.39157159192508E-10   6.21808613900521E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.06554454507238E-25   1.06376435446520E-23
 12   10     5.18290162257707E-21   1.14023835696696E-19
 13   10     9.63010442176977E-19   2.21492401700705E-17
 14   10     2.39636581098556E-15   5.75127794636535E-14
 15   10     8.24252108946892E-13   2.06063027236723E-11
 16   10     1.11734526822957E-12   2.90509769739689E-11
 17   10     2.95875070503097E-13   7.98862690358362E-12
 18   10     1.82048479552018E-12   5.09735742745650E-11
 19   10     1.28735019818050E-13   3.73331557472346E-12
 20   10     9.16682352053572E-13   2.75004705616072E-11
 21   10     3.84651451567206E-13   1.19241949985834E-11
 22   10     1.03281635823898E-08   3.30501234636473E-07
 23   10     2.18392864295665E-22   7.20696452175694E-21
 24   10     8.23537383503327E-23   2.80002710391131E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.03352736200194E-25   2.48046566880465E-24
 14   11     4.74705054401938E-21   1.18676263600485E-19
 15   11     1.74937343070746E-20   4.54837091983940E-19
 16   11     1.00021289395616E-18   2.70057481368162E-17
 17   11     4.39671313585603E-17   1.23107967803969E-15
 18   11     7.43154564000497E-16   2.15514823560144E-14
 19   11     7.52325497420626E-16   2.25697649226188E-14
 20   11     3.99712276629907E-13   1.23910805755271E-11
 21   11     8.54965454700397E-09   2.73588945504127E-07
 22   11     8.33943434483179E-11   2.75201333379449E-09
 23   11     3.49991544729244E-12   1.18997125207943E-10
 24   11     3.41572474184698E-09   1.19550365964644E-07
 25   11     2.76561597404732E-21   9.95621750657035E-20
 26   11     3.76324187909421E-23   1.39239949526486E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.43572294075590E-25   3.87645194004094E-24
 16   12     2.86183038099573E-22   8.01312506678806E-21
 17   12     1.36613775468788E-21   3.96179948859487E-20
 18   12     2.09535210821812E-15   6.28605632465437E-14
 19   12     1.49412810864644E-15   4.63179713680397E-14
 20   12     4.56419821965874E-14   1.46054343029080E-12
 21   12     2.65038589032121E-14   8.74627343805999E-13
 22   12     6.94102535926987E-08   2.35994862215176E-06
 23   12     1.61311976554856E-16   5.64591917941995E-15
 24   12     9.81473909345746E-12   3.53330607364469E-10
 25   12     3.06399967549163E-19   1.13367987993190E-17
 26   12     1.11336879136237E-14   4.23080140717701E-13
 27   12     1.21969710079233E-22   4.75681869309008E-21
 28   12     1.08328894016620E-14   4.33315576066478E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.69770684714801E-24   2.30931205414440E-22
 18   13     3.44790410619996E-22   1.06885027292199E-20
 19   13     1.12540421533787E-21   3.60129348908120E-20
 20   13     3.92397092613085E-14   1.29491040562318E-12
 21   13     1.06252192677897E-14   3.61257455104850E-13
 22   13     4.49075403216101E-13   1.57176391125635E-11
 23   13     3.40370438461439E-14   1.22533357846118E-12
 24   13     8.10233659984305E-12   2.99786454194193E-10
 25   13     4.20861112738888E-14   1.59927222840778E-12
 26   13     2.33712988751368E-08   9.11480656130337E-07
 27   13     5.44675843657782E-15   2.17870337463113E-13
 28   13     2.78420368174213E-09   1.14152350951427E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
