    time    temp    dens
   6.36825131368623E-01   8.56672784428392E-01   1.52986942428518E+03
     nin     zin       y       x
  1    0     2.11717501533221E-07   2.11717501533221E-07
  0    1     2.17686278344608E-12   2.17686278344608E-12
  1    1     9.76677301717927E-14   1.95335460343585E-13
  2    1     4.56663349893045E-10   1.36999004967914E-09
  1    2     1.62974039366703E-19   4.88922118100108E-19
  2    2     1.25312874729114E-04   5.01251498916458E-04
  4    2     1.63543584082914E-08   9.81261504497482E-08
  3    3     1.18784715129179E-13   7.12708290775076E-13
  4    3     3.88992191101606E-10   2.72294533771124E-09
  5    3     1.08014417347727E-14   8.64115338781819E-14
  6    3     1.60064142372711E-06   1.44057728135440E-05
  3    4     1.04962000364464E-21   7.34734002551245E-21
  5    4     1.80937641739074E-10   1.62843877565166E-09
  6    4     8.92088103209427E-08   8.92088103209427E-07
  7    4     4.01349238185068E-18   4.41484162003575E-17
  8    4     7.53834635067718E-10   9.04601562081262E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25785754371085E-18   6.25785754371085E-17
  6    5     1.43868902319927E-10   1.58255792551920E-09
  7    5     3.85526790039328E-09   4.62632148047194E-08
  8    5     1.12239608077396E-08   1.45911490500615E-07
  9    5     1.63668472062543E-16   2.29135860887561E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30618223683958E-09   5.16741868420749E-08
  7    6     2.94140010153906E-08   3.82382013200077E-07
  8    6     7.37240342570407E-08   1.03213647959857E-06
  9    6     4.97440055310404E-14   7.46160082965606E-13
 10    6     1.06382235842200E-05   1.70211577347520E-04
 11    6     2.04498338595361E-14   3.47647175612113E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34611322121485E-19   1.74994718757930E-18
  7    7     1.57987512035457E-11   2.21182516849639E-10
  8    7     3.32059453940717E-07   4.98089180911075E-06
  9    7     5.18340857608122E-08   8.29345372172995E-07
 10    7     3.07952661857486E-08   5.23519525157726E-07
 11    7     1.32615410344898E-08   2.38707738620817E-07
 12    7     1.82809654605293E-06   3.47338343750056E-05
 13    7     1.39680551868416E-08   2.79361103736832E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.82999243049768E-23   1.17449886457465E-21
  8    8     6.66644612897859E-09   1.06663138063658E-07
  9    8     2.48291285240957E-11   4.22095184909627E-10
 10    8     4.55342220449366E-08   8.19615996808858E-07
 11    8     5.47207876787620E-08   1.03969496589648E-06
 12    8     6.30738518496136E-08   1.26147703699227E-06
 13    8     1.05904875587143E-07   2.22400238733000E-06
 14    8     2.86847485736149E-06   6.31064468619529E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92578619056320E-23   4.97383652395744E-22
  9    9     2.62465515822720E-19   4.72437928480896E-18
 10    9     2.35555039320042E-10   4.47554574708079E-09
 11    9     2.11067619674987E-10   4.22135239349973E-09
 12    9     1.90460833896760E-09   3.99967751183196E-08
 13    9     3.55414028982050E-08   7.81910863760510E-07
 14    9     4.61936283239913E-10   1.06245345145180E-08
 15    9     5.66391303641688E-10   1.35933912874005E-08
 16    9     5.05758372894961E-08   1.26439593223740E-06
 17    9     8.60154994475688E-16   2.23640298563679E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44861701541973E-13   2.89723403083946E-12
 11   10     1.38259622661368E-11   2.90345207588873E-10
 12   10     1.77355880492757E-10   3.90182937084064E-09
 13   10     1.54251190342326E-10   3.54777737787350E-09
 14   10     3.68800756686041E-09   8.85121816046497E-08
 15   10     2.26175037389872E-08   5.65437593474679E-07
 16   10     2.93620005387529E-09   7.63412014007576E-08
 17   10     1.08565247125323E-11   2.93126167238372E-10
 18   10     7.49423385016082E-10   2.09838547804503E-08
 19   10     4.31838878468113E-15   1.25233274755753E-13
 20   10     2.50072825703705E-11   7.50218477111114E-10
 21   10     3.13615835999710E-16   9.72209091599100E-15
 22   10     9.56414349188355E-13   3.06052591740274E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.70226612534712E-21   1.69449854757637E-19
 12   11     2.30681591152460E-14   5.30567659650659E-13
 13   11     1.76690743875092E-13   4.24057785300220E-12
 14   11     2.79255913620993E-10   6.98139784052482E-09
 15   11     2.13733330529179E-10   5.55706659375866E-09
 16   11     4.77247721697921E-10   1.28856884858439E-08
 17   11     5.56611353120020E-10   1.55851178873606E-08
 18   11     8.16455658230258E-10   2.36772140886775E-08
 19   11     1.41029206183426E-10   4.23087618550279E-09
 20   11     4.36722523103870E-10   1.35383982162200E-08
 21   11     2.49706531797391E-09   7.99060901751650E-08
 22   11     2.23394369482145E-17   7.37201419291079E-16
 23   11     1.75043570125551E-24   5.95148138426873E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.13532449248200E-17   9.92477878195679E-16
 13   12     7.24037756963719E-15   1.81009439240930E-13
 14   12     1.34680627846099E-12   3.50169632399858E-11
 15   12     7.59379845210511E-12   2.05032558206838E-10
 16   12     2.39495820868308E-10   6.70588298431264E-09
 17   12     2.10992921135652E-10   6.11879471293390E-09
 18   12     1.20812694858657E-09   3.62438084575970E-08
 19   12     1.43828425536505E-09   4.45868119163165E-08
 20   12     8.27281748726862E-09   2.64730159592596E-07
 21   12     9.56589155841264E-10   3.15674421427617E-08
 22   12     8.97491962887357E-09   3.05147267381702E-07
 23   12     1.04364131781102E-24   3.65274461233857E-23
 24   12     7.99149076926694E-20   2.87693667693610E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.52103456903541E-21   5.77993136233455E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.02786036422731E-21   3.61114414569092E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97021091983016E-25   1.29225483915584E-23
 14   13     2.85061856947974E-17   7.69667013759529E-16
 15   13     1.22252720617846E-16   3.42307617729970E-15
 16   13     8.36943955957170E-13   2.42713747227579E-11
 17   13     1.88813685728574E-11   5.66441057185722E-10
 18   13     1.41850740585350E-10   4.39737295814585E-09
 19   13     5.65949653415112E-10   1.81103889092836E-08
 20   13     3.93223282940769E-09   1.29763683370454E-07
 21   13     3.60314416704702E-09   1.22506901679599E-07
 22   13     7.53408998551705E-09   2.63693149493097E-07
 23   13     2.95711310968696E-10   1.06456071948731E-08
 24   13     1.11503881911983E-09   4.12564363074337E-08
 25   13     5.28991977118014E-17   2.01016951304845E-15
 26   13     1.50026265810487E-10   5.85102436660898E-09
