    time    temp    dens
   2.11855330714038E-03   3.53527108450879E-01   2.61689337636469E+10
     nin     zin       y       x
  1    0     8.76201258170373E-01   8.76201258170373E-01
  0    1     1.37834965537579E-18   1.37834965537579E-18
  1    1     9.41725639706371E-17   1.88345127941274E-16
  2    1     8.70080086151827E-11   2.61024025845548E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36917072177596E-10   1.34766828871039E-09
  4    2     2.74237503131448E-07   1.64542501878869E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.34040261080766E-22   1.63828182756536E-21
  5    3     4.57582771762935E-22   3.66066217410348E-21
  6    3     6.99246754059228E-11   6.29322078653305E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.88842814700244E-18   6.19958533230220E-17
  6    4     2.53141199159831E-17   2.53141199159831E-16
  7    4     3.04386514424469E-17   3.34825165866916E-16
  8    4     2.64099645064536E-07   3.16919574077443E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06012361602690E-22   6.66613597762959E-21
  7    5     1.62944915954484E-19   1.95533899145381E-18
  8    5     2.08225263479465E-17   2.70692842523304E-16
  9    5     4.57949551936280E-09   6.41129372710792E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.53964064898546E-21   1.19554969085796E-19
  9    6     5.94115138984367E-20   8.91172708476551E-19
 10    6     8.57207004622169E-20   1.37153120739547E-18
 11    6     9.39222901833644E-11   1.59667893311719E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.21412635175770E-23   1.94260216281231E-22
 10    7     1.42999141526336E-22   2.43098540594771E-21
 11    7     1.28831922100360E-22   2.31897459780648E-21
 12    7     2.70211157463139E-23   5.13401199179964E-22
 13    7     9.42889240472440E-14   1.88577848094488E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.40710706822460E-24   7.15492484327166E-23
 14    8     1.08784904648680E-16   2.39326790227095E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.35227269166321E-21   1.65159089983243E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
