    time    temp    dens
   1.62875368176005E+01   3.55108426317519E-02   9.14426314450654E-02
     nin     zin       y       x
  1    0     2.08168454082133E-11   2.08168454082133E-11
  0    1     4.44771089662420E-13   4.44771089662420E-13
  1    1     7.26747082625043E-16   1.45349416525009E-15
  2    1     2.63481560943114E-09   7.90444682829343E-09
  1    2     5.75777485756707E-16   1.72733245727012E-15
  2    2     1.25758257086227E-04   5.03033028344909E-04
  4    2     2.87129515933693E-14   1.72277709560216E-13
  3    3     6.90982628900815E-09   4.14589577340489E-08
  4    3     8.39391669726722E-10   5.87574168808705E-09
  5    3     1.58910353219222E-17   1.27128282575378E-16
  6    3     5.79031815290325E-19   5.21128633761292E-18
  3    4     6.87019690540671E-18   4.80913783378470E-17
  5    4     6.99809916418076E-07   6.29828924776269E-06
  6    4     6.33388499183421E-08   6.33388499183421E-07
  7    4     1.56487977559996E-14   1.72136775315995E-13
  8    4     3.30785127547476E-25   3.96942153056971E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31812664184935E-12   1.31812664184935E-11
  6    5     3.81538705104733E-09   4.19692575615207E-08
  7    5     2.98293849921409E-19   3.57952619905691E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28047476549538E-21   5.80852224204491E-20
  6    6     4.64956040704675E-07   5.57947248845611E-06
  7    6     4.71142935067353E-08   6.12485815587559E-07
  8    6     7.86027454779334E-08   1.10043843669107E-06
  9    6     3.55937420884036E-14   5.33906131326054E-13
 10    6     7.32471597322361E-12   1.17195455571578E-10
 11    6     7.43125217782382E-23   1.26331287023005E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20489058547803E-17   5.46635776112144E-16
  7    7     2.45497812242192E-10   3.43696937139069E-09
  8    7     1.08694268405415E-05   1.63041402608123E-04
  9    7     3.83665789640875E-08   6.13865263425400E-07
 10    7     2.32644730852558E-09   3.95496042449349E-08
 11    7     5.40912236929782E-16   9.73642026473608E-15
 12    7     8.42325936455237E-20   1.60041927926495E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68691013934988E-22   1.45303652090248E-20
  8    8     1.81400321146509E-07   2.90240513834415E-06
  9    8     2.30248921929639E-09   3.91423167280387E-08
 10    8     8.21803108886591E-07   1.47924559599586E-05
 11    8     7.54307363702917E-07   1.43318399103554E-05
 12    8     3.50185089378549E-08   7.00370178757098E-07
 13    8     4.51911021783608E-09   9.49013145745577E-08
