    time    temp    dens
   5.94684688705323E-01   9.02949524369159E-01   1.87868806276604E+03
     nin     zin       y       x
  1    0     1.86117789702386E-03   1.86117789702386E-03
  0    1     2.24608855973532E-11   2.24608855973532E-11
  1    1     2.88208404865206E-10   5.76416809730411E-10
  2    1     4.39056554826229E-09   1.31716966447869E-08
  1    2     5.29604555312930E-19   1.58881366593879E-18
  2    2     1.25134448403384E-04   5.00537793613535E-04
  4    2     1.69775393385246E-08   1.01865236031148E-07
  3    3     1.10667011213713E-17   6.64002067282280E-17
  4    3     6.91504015239174E-12   4.84052810667422E-11
  5    3     1.09635866740575E-12   8.77086933924601E-12
  6    3     1.76140653106725E-06   1.58526587796052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25001033338885E-11   4.72500930004996E-10
  6    4     1.24752333853725E-07   1.24752333853725E-06
  7    4     3.96185884683266E-14   4.35804473151593E-13
  8    4     2.92125095830395E-09   3.50550114996474E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64506537042237E-25   9.64506537042238E-24
  6    5     1.40922986108997E-11   1.55015284719897E-10
  7    5     7.12236656149730E-11   8.54683987379676E-10
  8    5     3.88501390453472E-08   5.05051807589514E-07
  9    5     2.88340264410371E-12   4.03676370174520E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19750334810212E-12   1.43700401772254E-11
  7    6     7.44508969244333E-11   9.67861660017633E-10
  8    6     3.26499274989180E-08   4.57098984984852E-07
  9    6     9.42883393067233E-11   1.41432508960085E-09
 10    6     1.10620564889611E-05   1.76992903823378E-04
 11    6     1.27317669134194E-10   2.16440037528129E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22657350429884E-16   4.51720290601838E-15
  8    7     1.28881767590848E-09   1.93322651386272E-08
  9    7     2.74480688897040E-09   4.39169102235264E-08
 10    7     8.05766218904161E-09   1.36980257213707E-07
 11    7     6.20710446202293E-09   1.11727880316413E-07
 12    7     1.63522354067153E-07   3.10692472727591E-06
 13    7     1.87518359582987E-06   3.75036719165975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
