    time    temp    dens
   5.70293051230779E-02   1.11486012434889E+00   2.13020160109797E+06
     nin     zin       y       x
  1    0     8.02053806117252E-01   8.02053806117252E-01
  0    1     2.05817989623251E-14   2.05817989623251E-14
  1    1     5.08725431182781E-13   1.01745086236556E-12
  2    1     6.29339521748506E-09   1.88801856524552E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.37318252250177E-06   2.94927300900071E-05
  4    2     2.52125926272470E-07   1.51275555763482E-06
  3    3     3.00765004560119E-22   1.80459002736071E-21
  4    3     1.61615575902932E-15   1.13130903132052E-14
  5    3     1.83878496899058E-15   1.47102797519246E-14
  6    3     2.37855823667242E-07   2.14070241300518E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36155857266954E-14   1.22540271540259E-13
  6    4     3.16533223367586E-12   3.16533223367586E-11
  7    4     1.02940535490721E-13   1.13234589039793E-12
  8    4     3.44916612597190E-06   4.13899935116628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28559430033599E-16   2.51415373036959E-15
  7    5     2.02863178133516E-14   2.43435813760219E-13
  8    5     6.41577673064328E-07   8.34050974983627E-06
  9    5     1.58823368246646E-06   2.22352715545305E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03468233565317E-19   1.24161880278381E-18
  7    6     1.13113911460274E-15   1.47048084898357E-14
  8    6     2.07278893853772E-14   2.90190451395280E-13
  9    6     1.13522027219459E-13   1.70283040829189E-12
 10    6     2.11195187345871E-06   3.37912299753393E-05
 11    6     1.43591237039021E-06   2.44105102966335E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81414145082721E-24   3.93979803115809E-23
  8    7     4.24323762765072E-16   6.36485644147608E-15
  9    7     3.23138187057500E-15   5.17021099292001E-14
 10    7     1.95265267942098E-14   3.31950955501566E-13
 11    7     1.75919913631224E-14   3.16655844536204E-13
 12    7     4.65352423752015E-12   8.84169605128828E-11
 13    7     2.00777095368731E-07   4.01554190737463E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75098553974804E-22   6.00157686359687E-21
  9    8     1.30023150668899E-24   2.21039356137129E-23
 10    8     7.65395613977699E-20   1.37771210515986E-18
 11    8     1.50433144086240E-17   2.85822973763856E-16
 12    8     4.40733742473509E-16   8.81467484947018E-15
 13    8     3.09019545782514E-14   6.48941046143279E-13
 14    8     6.78457640121363E-09   1.49260680826700E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.06636272679956E-24   1.53260891809192E-22
 11    9     9.41599990852959E-24   1.88319998170592E-22
 12    9     1.38314407332053E-20   2.90460255397311E-19
 13    9     5.88334592413063E-18   1.29433610330874E-16
 14    9     3.27593484679551E-19   7.53465014762968E-18
 15    9     9.60941206061683E-19   2.30625889454804E-17
 16    9     5.44440637916425E-12   1.36110159479106E-10
 17    9     1.24036132612491E-11   3.22493944792477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85673560764164E-23   4.27049189757578E-22
 14   10     1.51300502423357E-21   3.63121205816057E-20
 15   10     5.10539288114273E-16   1.27634822028568E-14
