    time    temp    dens
   2.79042694514086E+00   2.04462010795022E-01   1.81845674767667E+01
     nin     zin       y       x
  1    0     3.75109216098107E-11   3.75109216098107E-11
  0    1     5.93208235348392E-14   5.93208235348392E-14
  1    1     2.61975039278422E-15   5.23950078556844E-15
  2    1     1.94487984034510E-09   5.83463952103531E-09
  1    2     5.07756296417049E-16   1.52326888925115E-15
  2    2     1.25621372045605E-04   5.02485488182420E-04
  4    2     2.55022978963337E-09   1.53013787378002E-08
  3    3     5.12038566570032E-09   3.07223139942019E-08
  4    3     8.35073432749377E-10   5.84551402924564E-09
  5    3     9.49250660940499E-15   7.59400528752399E-14
  6    3     2.58307127102262E-08   2.32476414392036E-07
  3    4     3.88761917077686E-17   2.72133341954380E-16
  5    4     6.73982925301949E-07   6.06584632771754E-06
  6    4     6.33382625343673E-08   6.33382625343673E-07
  7    4     9.06280746603783E-15   9.96908821264161E-14
  8    4     6.67876926535001E-23   8.01452311842001E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91454894064587E-12   1.91454894064587E-11
  6    5     3.81167562645373E-09   4.19284318909911E-08
  7    5     8.81238397129019E-16   1.05748607655482E-14
  8    5     5.22485688201872E-18   6.79231394662434E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77412399674827E-21   7.45153639642310E-20
  6    6     4.64954749766255E-07   5.57945699719506E-06
  7    6     4.71138969533084E-08   6.12480660393009E-07
  8    6     7.84553896232756E-08   1.09837545472586E-06
  9    6     1.52070448688752E-12   2.28105673033128E-11
 10    6     1.45144578006350E-06   2.32231324810160E-05
 11    6     6.60221293255942E-14   1.12237619853510E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59299141702337E-17   5.97088884213038E-16
  7    7     2.45552566518809E-10   3.43773593126333E-09
  8    7     9.43250404841193E-06   1.41487560726179E-04
  9    7     1.25749295250864E-07   2.01198872401382E-06
 10    7     2.16930570640445E-08   3.68781970088756E-07
 11    7     1.20710353954868E-09   2.17278637118762E-08
 12    7     2.23007253040145E-08   4.23713780776276E-07
 13    7     1.16717369121246E-13   2.33434738242492E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17103442310109E-21   1.75655163465163E-20
  8    8     6.10840785033852E-08   9.77345256054163E-07
  9    8     1.26892018055819E-09   2.15716430694892E-08
 10    8     8.11506385061748E-07   1.46071149311115E-05
 11    8     1.05465218769885E-06   2.00383915662782E-05
 12    8     6.99233533119126E-08   1.39846706623825E-06
 13    8     6.85604527734775E-08   1.43976950824303E-06
 14    8     1.47528175883745E-06   3.24561986944238E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59696262432022E-22   2.71483646134437E-21
  9    9     2.39125432838292E-18   4.30425779108926E-17
 10    9     4.87740053790241E-08   9.26706102201457E-07
 11    9     8.24662541758891E-09   1.64932508351778E-07
 12    9     3.28503859946243E-08   6.89858105887111E-07
 13    9     1.17059964920124E-06   2.57531922824273E-05
 14    9     2.60484763884763E-10   5.99114956934954E-09
 15    9     1.27124204958474E-11   3.05098091900338E-10
 16    9     6.81526862708491E-16   1.70381715677123E-14
 17    9     2.78186546987036E-24   7.23285022166293E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18056765607448E-10   1.23611353121490E-08
 11   10     7.28352340302668E-09   1.52953991463560E-07
 12   10     2.52572762785666E-07   5.55660078128465E-06
 13   10     6.13754993662929E-10   1.41163648542474E-08
