    time    temp    dens
   7.39265863784386E-02   1.14268875117526E+00   9.77941752281571E+05
     nin     zin       y       x
  1    0     7.85317983564575E-01   7.85317983564575E-01
  0    1     4.49271270854370E-14   4.49271270854370E-14
  1    1     1.08449986731939E-12   2.16899973463877E-12
  2    1     9.04197152890671E-09   2.71259145867201E-08
  1    2     2.44770959211090E-25   7.34312877633269E-25
  2    2     1.23695240791997E-05   4.94780963167987E-05
  4    2     2.28088347128308E-07   1.36853008276985E-06
  3    3     5.99769288299307E-22   3.59861572979584E-21
  4    3     4.11272342656146E-15   2.87890639859302E-14
  5    3     4.64772785558594E-15   3.71818228446875E-14
  6    3     3.52879631905855E-07   3.17591668715270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69037731422195E-14   1.52133958279976E-13
  6    4     1.03053608288641E-11   1.03053608288641E-10
  7    4     1.30342584139705E-13   1.43376842553675E-12
  8    4     2.60421583881497E-06   3.12505900657797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22800417478879E-16   4.65080459226766E-15
  7    5     3.56726993616088E-14   4.28072392339305E-13
  8    5     1.20935223873822E-06   1.57215791035969E-05
  9    5     1.01431738720423E-06   1.42004434208593E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54077741681404E-19   3.04893290017685E-18
  7    6     4.66771815954664E-15   6.06803360741064E-14
  8    6     5.08050534298394E-14   7.11270748017752E-13
  9    6     2.26833729383670E-13   3.40250594075505E-12
 10    6     4.24971847543360E-06   6.79954956069376E-05
 11    6     1.03876451949478E-06   1.76589968314112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01011731020036E-23   1.41416423428050E-22
  8    7     1.85302032640429E-15   2.77953048960644E-14
  9    7     1.10901930944786E-14   1.77443089511658E-13
 10    7     5.57830038412911E-14   9.48311065301948E-13
 11    7     5.02564572222857E-14   9.04616230001142E-13
