    time    temp    dens
   6.06382870272989E-01   8.91091732191074E-01   1.77204266212284E+03
     nin     zin       y       x
  1    0     1.52858784035685E-05   1.52858784035685E-05
  0    1     1.03119805330738E-11   1.03119805330738E-11
  1    1     1.06658054884082E-11   2.13316109768163E-11
  2    1     1.06449910123730E-09   3.19349730371191E-09
  1    2     1.20864371090899E-19   3.62593113272697E-19
  2    2     1.25184229707730E-04   5.00736918830921E-04
  4    2     1.68000113227804E-08   1.00800067936682E-07
  3    3     1.42366826390183E-15   8.54200958341098E-15
  4    3     1.19034782268121E-10   8.33243475876849E-10
  5    3     1.91162769846120E-13   1.52930215876896E-12
  6    3     1.71411347966871E-06   1.54270213170184E-05
  3    4     2.15292964927439E-23   1.50705075449208E-22
  5    4     7.88939579176258E-11   7.10045621258633E-10
  6    4     1.11555294931088E-07   1.11555294931088E-06
  7    4     3.04898646590543E-16   3.35388511249598E-15
  8    4     2.00431163124472E-09   2.40517395749367E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23478043038917E-21   1.23478043038917E-20
  6    5     1.29853114904122E-10   1.42838426394534E-09
  7    5     1.74352642085543E-09   2.09223170502651E-08
  8    5     2.97979154955708E-08   3.87372901442420E-07
  9    5     2.06267407988773E-14   2.88774371184282E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24259557279832E-10   2.69111468735799E-09
  7    6     4.46212251609297E-09   5.80075927092086E-08
  8    6     5.88175031546068E-08   8.23445044164495E-07
  9    6     1.65390113130453E-12   2.48085169695680E-11
 10    6     1.09429789656467E-05   1.75087663450347E-04
 11    6     1.12860531336057E-12   1.91862903271297E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33341795226732E-22   6.93344333794751E-21
  7    7     3.20407594199432E-13   4.48570631879205E-12
  8    7     4.73553609222469E-08   7.10330413833703E-07
  9    7     2.92653739717775E-08   4.68245983548439E-07
