    time    temp    dens
   3.60779056108571E+00   1.58425837932044E-01   8.41377690943811E+00
     nin     zin       y       x
  1    0     3.20400212334834E-11   3.20400212334834E-11
  0    1     1.02373003342606E-13   1.02373003342606E-13
  1    1     1.67209104521625E-15   3.34418209043251E-15
  2    1     2.22995943083400E-09   6.68987829250201E-09
  1    2     5.69781908491494E-16   1.70934572547448E-15
  2    2     1.25623076611638E-04   5.02492306446554E-04
  4    2     1.26393227378677E-09   7.58359364272062E-09
  3    3     6.07603946724775E-09   3.64562368034865E-08
  4    3     8.38196644029451E-10   5.86737650820616E-09
  5    3     6.16027333757208E-15   4.92821867005767E-14
  6    3     5.53724021803130E-09   4.98351619622817E-08
  3    4     2.03967613606411E-17   1.42777329524488E-16
  5    4     6.94273158569149E-07   6.24845842712234E-06
  6    4     6.33385551155003E-08   6.33385551155003E-07
  7    4     1.78769937233267E-14   1.96646930956594E-13
  8    4     5.42399994214734E-23   6.50879993057681E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60437582487673E-12   1.60437582487673E-11
  6    5     3.81505165477618E-09   4.19655682025380E-08
  7    5     2.93244640654953E-16   3.51893568785944E-15
  8    5     2.88895571440787E-20   3.75564242873023E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.03758214886366E-21   6.64134036375003E-20
  6    6     4.64955110361260E-07   5.57946132433512E-06
  7    6     4.71141121036191E-08   6.12483457347048E-07
  8    6     7.85431167471974E-08   1.09960363446076E-06
  9    6     1.22398662631246E-12   1.83597993946869E-11
 10    6     6.84046452529631E-07   1.09447432404741E-05
 11    6     9.13137623424931E-15   1.55233395982238E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42559932254866E-17   5.75327911931325E-16
  7    7     2.45525855891500E-10   3.43736198248100E-09
  8    7     1.01922280973243E-05   1.52883421459864E-04
  9    7     1.23487999768100E-07   1.97580799628960E-06
 10    7     1.89410286221775E-08   3.21997486577018E-07
 11    7     4.88377701057630E-10   8.79079861903734E-09
 12    7     4.25646228967661E-09   8.08727835038556E-08
 13    7     2.28442917899461E-15   4.56885835798922E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
