    time    temp    dens
   6.65150824364334E-01   8.25289612669763E-01   1.34262443107260E+03
     nin     zin       y       x
  1    0     3.95903796557228E-08   3.95903796557228E-08
  0    1     9.08353449351072E-13   9.08353449351072E-13
  1    1     4.13354361606803E-14   8.26708723213606E-14
  2    1     3.77745968727069E-10   1.13323790618121E-09
  1    2     3.34404090620155E-19   1.00321227186047E-18
  2    2     1.25437099774376E-04   5.01748399097505E-04
  4    2     1.59554143754704E-08   9.57324862528222E-08
  3    3     7.23603189932428E-13   4.34161913959457E-12
  4    3     4.46779143071757E-10   3.12745400150230E-09
  5    3     2.88180771944133E-15   2.30544617555306E-14
  6    3     1.50558725808644E-06   1.35502853227780E-05
  3    4     1.28399509545515E-20   8.98796566818606E-20
  5    4     4.08204561543182E-10   3.67384105388864E-09
  6    4     7.85708396795505E-08   7.85708396795505E-07
  7    4     7.93079776059323E-19   8.72387753665255E-18
  8    4     3.04343582758051E-10   3.65212299309662E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81873597166065E-16   1.81873597166065E-15
  6    5     1.47268155469880E-10   1.61994971016868E-09
  7    5     3.75548974476399E-09   4.50658769371679E-08
  8    5     4.89796416404011E-09   6.36735341325214E-08
  9    5     2.04237494035999E-17   2.85932491650399E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82530694029644E-25   9.70783763432609E-24
  6    6     9.65276786743910E-09   1.15833214409269E-07
  7    6     3.87506940544247E-08   5.03759022707522E-07
  8    6     7.57671557414775E-08   1.06074018038068E-06
  9    6     1.66189141003978E-14   2.49283711505967E-13
 10    6     1.03623086457505E-05   1.65796938332009E-04
 11    6     5.04940160230800E-15   8.58398272392359E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85564023683698E-19   7.61233230788807E-18
  7    7     4.68338633455536E-11   6.55674086837750E-10
  8    7     6.07199518861423E-07   9.10799278292134E-06
  9    7     5.68897198736900E-08   9.10235517979040E-07
 10    7     3.08074132144732E-08   5.23726024646045E-07
 11    7     1.28634468260736E-08   2.31542042869324E-07
 12    7     1.73169381671271E-06   3.29021825175414E-05
 13    7     5.19994800866585E-09   1.03998960173317E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78742435451148E-22   7.18113653176722E-21
  8    8     1.49493754819803E-08   2.39190007711685E-07
  9    8     5.77493695857917E-11   9.81739282958458E-10
