    time    temp    dens
   5.47471158116345E-01   9.32224508669172E-01   2.40785989228914E+03
     nin     zin       y       x
  1    0     7.95748326377951E-02   7.95748326377951E-02
  0    1     1.78559838628194E-11   1.78559838628194E-11
  1    1     3.93680027516802E-10   7.87360055033604E-10
  2    1     4.61907425230784E-08   1.38572227569235E-07
  1    2     2.46379840585991E-20   7.39139521757974E-20
  2    2     1.24290111882106E-04   4.97160447528425E-04
  4    2     1.77356032354710E-08   1.06413619412826E-07
  3    3     2.06305226787623E-19   1.23783136072574E-18
  4    3     1.54054644910959E-12   1.07838251437671E-11
  5    3     1.57557728938097E-12   1.26046183150477E-11
  6    3     1.93377666443594E-06   1.74039899799234E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39172516046797E-12   5.75255264442118E-11
  6    4     1.10868729346973E-07   1.10868729346973E-06
  7    4     1.50047809119335E-12   1.65052590031269E-11
  8    4     1.13400140984754E-08   1.36080169181704E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87984219254355E-13   6.46782641179790E-12
  7    5     2.60003463811452E-12   3.12004156573743E-11
  8    5     6.26785644206364E-08   8.14821337468274E-07
  9    5     1.64324732142310E-10   2.30054624999233E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51883501677138E-15   4.22260202012566E-14
  7    6     2.06433900600220E-12   2.68364070780287E-11
  8    6     5.34975813420951E-10   7.48966138789331E-09
  9    6     4.86624077218090E-11   7.29936115827134E-10
 10    6     1.14006538572517E-05   1.82410461716028E-04
 11    6     5.09409939405398E-09   8.65996896989177E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92065491235328E-19   5.48891687729460E-18
  8    7     2.43983284395165E-11   3.65974926592747E-10
  9    7     5.63316282411789E-11   9.01306051858862E-10
 10    7     2.03737467007824E-10   3.46353693913302E-09
 11    7     1.83449146274271E-10   3.30208463293688E-09
 12    7     7.54919794829964E-09   1.43434761017693E-07
 13    7     2.04601330873764E-06   4.09202661747528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
