    time    temp    dens
   1.59628420589184E+00   3.55741960031020E-01   9.71369128109415E+01
     nin     zin       y       x
  1    0     6.95283374656394E-11   6.95283374656394E-11
  0    1     1.10063577614198E-14   1.10063577614198E-14
  1    1     9.03231777715251E-15   1.80646355543050E-14
  2    1     9.54989536867777E-10   2.86496861060333E-09
  1    2     2.24214651357141E-16   6.72643954071423E-16
  2    2     1.25622252681277E-04   5.02489010725109E-04
  4    2     7.13477464843720E-09   4.28086478906232E-08
  3    3     2.04742394940289E-09   1.22845436964173E-08
  4    3     7.94498395258697E-10   5.56148876681088E-09
  5    3     6.94601094271206E-15   5.55680875416965E-14
  6    3     2.48949021438380E-07   2.24054119294542E-06
  3    4     2.17778697821015E-16   1.52445088474710E-15
  5    4     4.54517920786305E-07   4.09066128707674E-06
  6    4     6.33361129435340E-08   6.33361129435340E-07
  7    4     3.29592903447623E-18   3.62552193792386E-17
  8    4     1.08438559977199E-22   1.30126271972639E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10947955388968E-12   4.10947955388968E-11
  6    5     3.57343381432498E-09   3.93077719575748E-08
  7    5     3.74087327723718E-13   4.48904793268461E-12
  8    5     5.48966140664625E-14   7.13655982864012E-13
  9    5     1.60029587576318E-22   2.24041422606844E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61541439214060E-20   1.77695583135466E-19
  6    6     4.61518596310662E-07   5.53822315572794E-06
  7    6     4.71114285072656E-08   6.12448570594453E-07
  8    6     7.80467000067326E-08   1.09265380009426E-06
  9    6     1.87824624536399E-12   2.81736936804598E-11
 10    6     4.37268872730886E-06   6.99630196369417E-05
 11    6     3.10749563547931E-13   5.28274258031483E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14959255281820E-17   7.99447031866366E-16
  7    7     2.45734510735437E-10   3.44028315029612E-09
  8    7     6.54048862552181E-06   9.81073293828271E-05
  9    7     1.10568299040107E-07   1.76909278464171E-06
 10    7     2.64506888104604E-08   4.49661709777827E-07
 11    7     4.55241452134944E-09   8.19434613842899E-08
 12    7     2.55286693145902E-07   4.85044716977213E-06
 13    7     4.27412559329500E-11   8.54825118659001E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67275917493252E-21   2.50913876239878E-20
  8    8     4.25130493897623E-08   6.80208790236197E-07
  9    8     8.01197078469721E-10   1.36203503339853E-08
 10    8     7.11417565889327E-07   1.28055161860079E-05
 11    8     9.50770493056800E-07   1.80646393680792E-05
 12    8     7.42284533153782E-08   1.48456906630756E-06
 13    8     8.73119330773723E-08   1.83355059462482E-06
 14    8     2.13004780445848E-06   4.68610516980866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74589211812241E-22   4.66801660080810E-21
  9    9     8.40374585543293E-18   1.51267425397793E-16
 10    9     1.71630450740815E-08   3.26097856407549E-07
 11    9     4.26843040002381E-09   8.53686080004763E-08
 12    9     1.94247938581611E-08   4.07920671021383E-07
 13    9     7.05129881840559E-07   1.55128574004923E-05
