    time    temp    dens
   2.01239358662906E+00   2.82775489532619E-01   4.84815139010056E+01
     nin     zin       y       x
  1    0     4.98882657203581E-11   4.98882657203581E-11
  0    1     2.05156210240139E-14   2.05156210240139E-14
  1    1     4.53355870616124E-15   9.06711741232248E-15
  2    1     1.39726145381765E-09   4.19178436145296E-09
  1    2     3.26253035270756E-16   9.78759105812268E-16
  2    2     1.25620043618757E-04   5.02480174475029E-04
  4    2     4.98321766926937E-09   2.98993060156162E-08
  3    3     3.40885724665971E-09   2.04531434799582E-08
  4    3     8.20596865948995E-10   5.74417806164297E-09
  5    3     1.09640397207523E-14   8.77123177660184E-14
  6    3     1.12815908920894E-07   1.01534318028804E-06
  3    4     1.01481156262926E-16   7.10368093840485E-16
  5    4     5.87184979992919E-07   5.28466481993627E-06
  6    4     6.33373898546502E-08   6.33373898546502E-07
  7    4     1.14550504974198E-16   1.26005555471618E-15
  8    4     2.54734014059436E-24   3.05680816871323E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97838007958359E-12   2.97838007958359E-11
  6    5     3.76326730880602E-09   4.13959403968662E-08
  7    5     1.44560073398486E-14   1.73472088078184E-13
  8    5     1.56893769526014E-15   2.03961900383818E-14
  9    5     1.20191549659487E-24   1.68268169523282E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.43475620233577E-21   1.03782318225693E-19
  6    6     4.64810388817758E-07   5.57772466581310E-06
  7    6     4.71131406832074E-08   6.12470828881696E-07
  8    6     7.82530280867491E-08   1.09554239321449E-06
  9    6     1.81485403496860E-12   2.72228105245290E-11
 10    6     2.97611483955990E-06   4.76178374329584E-05
 11    6     3.56423774108233E-13   6.05920415983996E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13492185225958E-17   6.67539840793746E-16
  7    7     2.45631526352423E-10   3.43884136893392E-09
  8    7     7.92308685392769E-06   1.18846302808915E-04
  9    7     1.19860189982547E-07   1.91776303972076E-06
 10    7     2.46845480461143E-08   4.19637316783943E-07
 11    7     2.86456782686082E-09   5.15622208834947E-08
 12    7     1.08920957129890E-07   2.06949818546791E-06
 13    7     5.37998098742763E-12   1.07599619748553E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36078913411409E-21   2.04118370117113E-20
  8    8     4.88761084334697E-08   7.82017734935515E-07
  9    8     1.00612698845114E-09   1.71041588036694E-08
 10    8     7.73960633186776E-07   1.39312913973620E-05
 11    8     1.02525590707860E-06   1.94798622344935E-05
 12    8     7.27315206155515E-08   1.45463041231103E-06
 13    8     8.02556646950797E-08   1.68536895859667E-06
 14    8     1.87405513927425E-06   4.12292130640336E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06974203575789E-22   3.51856146078842E-21
  9    9     3.99679750507091E-18   7.19423550912763E-17
 10    9     2.78104429819464E-08   5.28398416656981E-07
 11    9     5.72318138994808E-09   1.14463627798962E-07
 12    9     2.49369335016071E-08   5.23675603533748E-07
 13    9     9.05812346122677E-07   1.99278716146989E-05
 14    9     3.31549706294092E-10   7.62564324476412E-09
 15    9     4.99594549892191E-11   1.19902691974126E-09
 16    9     4.18938560044653E-13   1.04734640011163E-11
 17    9     5.83175581673314E-21   1.51625651235062E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76782976916993E-10   5.53565953833985E-09
 11   10     3.50022129515503E-09   7.35046471982557E-08
 12   10     1.18587095763252E-07   2.60891610679155E-06
 13   10     5.47494374299855E-10   1.25923706088967E-08
 14   10     1.58812755229102E-08   3.81150612549846E-07
 15   10     1.52466863930149E-08   3.81167159825373E-07
 16   10     2.51345328045799E-11   6.53497852919078E-10
 17   10     6.35778069261318E-19   1.71660078700556E-17
 18   10     2.10790809767021E-25   5.90214267347660E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.87661362758660E-25   3.94088861793187E-24
 11   11     1.52554690126089E-20   3.35620318277395E-19
 12   11     1.14574134474293E-11   2.63520509290873E-10
 13   11     6.92596110774135E-11   1.66223066585792E-09
 14   11     5.15673978437041E-08   1.28918494609260E-06
 15   11     1.78083911282858E-09   4.63018169335432E-08
 16   11     4.04278159832010E-11   1.09155103154643E-09
 17   11     5.53325758746473E-17   1.54931212449012E-15
 18   11     1.16049984288218E-18   3.36544954435833E-17
 19   11     5.24633800517010E-19   1.57390140155103E-17
 20   11     1.72255591191628E-24   5.33992332694046E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91606489341793E-15   4.59855574420303E-14
 13   12     4.88427931036246E-10   1.22106982759062E-08
 14   12     1.85092139097713E-09   4.81239561654054E-08
 15   12     7.82351976731813E-10   2.11235033717589E-08
 16   12     1.53593019933942E-09   4.30060455815038E-08
 17   12     4.78772765612923E-10   1.38844102027748E-08
 18   12     1.06397043175095E-10   3.19191129525285E-09
 19   12     3.50768960659290E-11   1.08738377804380E-09
 20   12     1.99351486022852E-13   6.37924755273126E-12
 21   12     2.57001862663961E-14   8.48106146791072E-13
 22   12     2.54873940581391E-20   8.66571397976730E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.57034837098648E-21   6.68290576456484E-20
 14   13     9.16561972787709E-13   2.47471732652681E-11
 15   13     2.92368112211330E-14   8.18630714191725E-13
 16   13     4.82944126891257E-10   1.40053796798465E-08
 17   13     1.34824650764255E-09   4.04473952292764E-08
 18   13     8.63577277420809E-10   2.67708956000451E-08
 19   13     1.24571135767511E-13   3.98627634456034E-12
 20   13     1.90603981520506E-14   6.28993139017669E-13
 21   13     4.16772616335270E-18   1.41702689553992E-16
 22   13     2.10288522351404E-19   7.36009828229916E-18
 23   13     7.46661631348486E-15   2.68798187285455E-13
 24   13     1.20984889854640E-20   4.47644092462168E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23363691306683E-16   3.45418335658712E-15
 15   14     6.22442427585502E-13   1.80508303999796E-11
 16   14     2.67488920679773E-10   8.02466762039319E-09
 17   14     1.90326987210969E-09   5.90013660354003E-08
 18   14     1.02280686291077E-08   3.27298196131445E-07
 19   14     8.49401492619914E-09   2.80302492564572E-07
 20   14     9.42398363642328E-09   3.20415443638391E-07
 21   14     2.36943388117902E-09   8.29301858412658E-08
 22   14     2.54148745029906E-10   9.14935482107660E-09
 23   14     1.39140739608509E-13   5.14820736551484E-12
 24   14     9.47300293246926E-10   3.59974111433832E-08
 25   14     1.88016214053704E-16   7.33263234809444E-15
 26   14     3.25675131421126E-22   1.30270052568450E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
