    time    temp    dens
   5.08976883818152E-04   2.67798967161145E+00   7.79856109865262E+11
     nin     zin       y       x
  1    0     8.78093476533220E-01   8.78093476533220E-01
  0    1     5.32794087618763E-20   5.32794087618763E-20
  1    1     6.50518059297435E-19   1.30103611859487E-18
  2    1     5.71075911541544E-12   1.71322773462463E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00987203726547E-12   8.03948814906187E-12
  4    2     1.52627993901482E-08   9.15767963408895E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.28317832990368E-24   8.98224830932576E-24
  5    3     1.37707315592447E-21   1.10165852473958E-20
  6    3     4.54403665362772E-13   4.08963298826495E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10248416595741E-22   9.92235749361669E-22
  6    4     1.29076315529625E-20   1.29076315529625E-19
  7    4     2.38811673206485E-18   2.62692840527133E-17
  8    4     7.90093350031683E-12   9.48112020038019E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.13885462049101E-25   1.36662554458921E-24
  8    5     1.07793958509893E-17   1.40132146062860E-16
  9    5     7.95418495643557E-15   1.11358589390098E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.04533086590844E-25   1.56799629886266E-24
 10    6     2.60839012581725E-18   4.17342420130760E-17
 11    6     2.19018319878102E-15   3.72331143792773E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.14343406543139E-24   7.87252472431964E-23
 13    7     2.61954540367160E-19   5.23909080734320E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.06660224920953E-24   6.74652494826097E-23
