    time    temp    dens
   1.60275629531178E+00   3.54319304640336E-01   9.59649126687786E+01
     nin     zin       y       x
  1    0     6.89764557361157E-11   6.89764557361157E-11
  0    1     1.10490136830118E-14   1.10490136830118E-14
  1    1     8.86719881207077E-15   1.77343976241415E-14
  2    1     9.62203881847809E-10   2.88661164554343E-09
  1    2     2.25446873147246E-16   6.76340619441739E-16
  2    2     1.25622111793503E-04   5.02488447174013E-04
  4    2     7.09503793020527E-09   4.25702275812316E-08
  3    3     2.07081907703369E-09   1.24249144622021E-08
  4    3     7.95118438855638E-10   5.56582907198947E-09
  5    3     7.04881666317824E-15   5.63905333054259E-14
  6    3     2.45899845564153E-07   2.21309861007738E-06
  3    4     2.14626698746585E-16   1.50238689122610E-15
  5    4     4.57400154442617E-07   4.11660138998355E-06
  6    4     6.33361408014516E-08   6.33361408014516E-07
  7    4     3.47169858540974E-18   3.81886844395071E-17
  8    4     8.97620710895838E-23   1.07714485307501E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09714848713848E-12   4.09714848713848E-11
  6    5     3.57921822107276E-09   3.93714004318004E-08
  7    5     3.51636919451161E-13   4.21964303341393E-12
  8    5     5.17508536816024E-14   6.72761097860832E-13
  9    5     1.46938757395374E-22   2.05714260353523E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59416897716525E-20   1.75358587488178E-19
  6    6     4.61680181370900E-07   5.54016217645080E-06
  7    6     4.71114827225792E-08   6.12449275393530E-07
  8    6     7.80507032788696E-08   1.09270984590417E-06
  9    6     1.87915071458339E-12   2.81872607187509E-11
 10    6     4.34658528240174E-06   6.95453645184279E-05
 11    6     3.18682315179799E-13   5.41759935805658E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12374890772170E-17   7.96087358003822E-16
  7    7     2.45732747998423E-10   3.44025847197792E-09
  8    7     6.56633077917772E-06   9.84949616876658E-05
  9    7     1.10759889239036E-07   1.77215822782457E-06
 10    7     2.64222703302389E-08   4.49178595614061E-07
 11    7     4.51971150256842E-09   8.13548070462316E-08
 12    7     2.51923131898359E-07   4.78653950606883E-06
 13    7     4.13821113546993E-11   8.27642227093986E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66473339735183E-21   2.49710009602774E-20
  8    8     4.26097606438104E-08   6.81756170300967E-07
  9    8     8.04883116492499E-10   1.36830129803725E-08
 10    8     7.12849913959438E-07   1.28312984512699E-05
 11    8     9.52568648021635E-07   1.80988043124111E-05
 12    8     7.42057747127793E-08   1.48411549425559E-06
 13    8     8.71975545358521E-08   1.83114864525289E-06
 14    8     2.12580929536901E-06   4.67678044981182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73020262390360E-22   4.64134446063612E-21
  9    9     8.27137020122989E-18   1.48884663622138E-16
 10    9     1.73215440181751E-08   3.29109336345328E-07
 11    9     4.29165488010385E-09   8.58330976020769E-08
 12    9     1.95181866218756E-08   4.09881919059388E-07
 13    9     7.08616864206355E-07   1.55895710125398E-05
 14    9     3.76428640930136E-10   8.65785874139313E-09
 15    9     1.02963991650500E-10   2.47113579961199E-09
 16    9     1.30305744953320E-11   3.25764362383300E-10
 17    9     4.86279832839678E-19   1.26432756538316E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48199725468114E-10   2.96399450936229E-09
 11   10     1.97521004903677E-09   4.14794110297722E-08
 12   10     6.40288432375987E-08   1.40863455122717E-06
 13   10     5.02143399159395E-10   1.15492981806661E-08
 14   10     1.58507220022520E-08   3.80417328054047E-07
 15   10     2.43740402813168E-08   6.09351007032920E-07
 16   10     1.04218365322677E-10   2.70967749838960E-09
 17   10     1.00516556153207E-17   2.71394701613658E-16
 18   10     1.10862274461125E-23   3.10414368491151E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
