    time    temp    dens
   9.01133976444033E-02   1.17260453485143E+00   5.39941678803977E+05
     nin     zin       y       x
  1    0     7.69104590326747E-01   7.69104590326747E-01
  0    1     8.15419123728933E-14   8.15419123728933E-14
  1    1     1.92032982462417E-12   3.84065964924834E-12
  2    1     1.18475863101132E-08   3.55427589303397E-08
  1    2     7.31783879651388E-25   2.19535163895416E-24
  2    2     1.75118357710770E-05   7.00473430843082E-05
  4    2     1.96164036894741E-07   1.17698422136844E-06
  3    3     9.45530786327290E-22   5.67318471796374E-21
  4    3     8.06635357375760E-15   5.64644750163032E-14
  5    3     9.05551582309238E-15   7.24441265847391E-14
  6    3     4.56761663034315E-07   4.11085496730883E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80956053824951E-14   1.62860448442456E-13
  6    4     2.47323619114565E-11   2.47323619114565E-10
  7    4     1.44099527783552E-13   1.58509480561907E-12
  8    4     1.88046756384537E-06   2.25656107661444E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69413399541708E-16   7.36354739495879E-15
  7    5     5.04953669872905E-14   6.05944403847485E-13
  8    5     1.51592044993104E-06   1.97069658491035E-05
  9    5     5.14476129777588E-07   7.20266581688624E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62472604924708E-19   5.54967125909650E-18
  7    6     1.06514803350759E-14   1.38469244355986E-13
  8    6     1.12438276327892E-13   1.57413586859049E-12
  9    6     3.48823587104484E-13   5.23235380656726E-12
 10    6     6.09323473681613E-06   9.74917557890581E-05
 11    6     6.40321098740475E-07   1.08854586785881E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63607702906497E-23   3.69050784069096E-22
  8    7     4.78788365951753E-15   7.18182548927630E-14
  9    7     2.45705864479645E-14   3.93129383167433E-13
 10    7     1.12150018892450E-13   1.90655032117165E-12
 11    7     1.01039060149095E-13   1.81870308268372E-12
 12    7     1.57723613689823E-10   2.99674866010664E-09
 13    7     5.96151143905314E-07   1.19230228781063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23025197798200E-20   1.96840316477119E-19
  9    8     4.29754350926195E-23   7.30582396574531E-22
 10    8     9.02434690123564E-19   1.62438244222242E-17
 11    8     1.87704443193828E-16   3.56638442068273E-15
 12    8     5.11942285260218E-15   1.02388457052044E-13
 13    8     3.58942452958462E-13   7.53779151212769E-12
 14    8     2.12987203767316E-08   4.68571848288096E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
