    time    temp    dens
   8.67196756256251E-02   1.16724384664264E+00   6.05845675692415E+05
     nin     zin       y       x
  1    0     7.72455426673703E-01   7.72455426673703E-01
  0    1     7.26453336152619E-14   7.26453336152619E-14
  1    1     1.71843178415877E-12   3.43686356831754E-12
  2    1     1.12421098882591E-08   3.37263296647774E-08
  1    2     5.93487492808925E-25   1.78046247842677E-24
  2    2     1.64173350165678E-05   6.56693400662713E-05
  4    2     2.03623780407510E-07   1.22174268244506E-06
  3    3     8.72246442533484E-22   5.23347865520090E-21
  4    3     7.10089992702983E-15   4.97062994892088E-14
  5    3     7.98144689171101E-15   6.38515751336880E-14
  6    3     4.35402379856388E-07   3.91862141870749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79239510570229E-14   1.61315559513206E-13
  6    4     2.09807726775968E-11   2.09807726775968E-10
  7    4     1.41727378998442E-13   1.55900116898287E-12
  8    4     2.01981241444971E-06   2.42377489733965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11735288985366E-16   6.72908817883902E-15
  7    5     4.74778049107431E-14   5.69733658928917E-13
  8    5     1.48291707010855E-06   1.92779219114112E-05
  9    5     5.96792386120281E-07   8.35509340568393E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15223154996632E-19   4.98267785995958E-18
  7    6     9.27064284508782E-15   1.20518356986142E-13
  8    6     9.53849602983281E-14   1.33538944417659E-12
  9    6     3.22177197630621E-13   4.83265796445931E-12
 10    6     5.74367770962280E-06   9.18988433539649E-05
 11    6     7.08174615792711E-07   1.20389684684761E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19749251162462E-23   3.07648951627446E-22
  8    7     4.02326082400844E-15   6.03489123601266E-14
  9    7     2.13741962431046E-14   3.41987139889674E-13
 10    7     9.90610977177665E-14   1.68403866120203E-12
 11    7     8.92468893650991E-14   1.60644400857178E-12
 12    7     1.18448665268849E-10   2.25052464010813E-09
 13    7     5.52414385114890E-07   1.10482877022978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.68620426586268E-21   1.54979268253803E-19
  9    8     3.37991471557292E-23   5.74585501647396E-22
 10    8     7.43605210648299E-19   1.33848937916694E-17
 11    8     1.54041588595825E-16   2.92679018332068E-15
 12    8     4.22871949969262E-15   8.45743899938524E-14
 13    8     2.96492351913572E-13   6.22633939018502E-12
 14    8     1.95761762916967E-08   4.30675878417328E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02968058159051E-22   3.85639310502197E-21
 11    9     2.36173600227761E-22   4.72347200455523E-21
 12    9     3.26244313858398E-19   6.85113059102636E-18
 13    9     5.99625567467538E-17   1.31917624842858E-15
 14    9     3.33881420252497E-18   7.67927266580743E-17
 15    9     9.79383433586258E-18   2.35052024060702E-16
 16    9     5.50294219072999E-11   1.37573554768250E-09
 17    9     1.96861629114553E-11   5.11840235697838E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12115217804318E-24   6.86653479169500E-23
 13   10     6.77671816318820E-22   1.55864517753329E-20
 14   10     5.33429135773811E-20   1.28022992585715E-18
