    time    temp    dens
   1.20039258754924E-01   1.18126668806705E+00   2.28425735321119E+05
     nin     zin       y       x
  1    0     7.43163437810775E-01   7.43163437810775E-01
  0    1     1.92882483763863E-13   1.92882483763863E-13
  1    1     4.49556643552967E-12   8.99113287105934E-12
  2    1     1.77593504308444E-08   5.32780512925331E-08
  1    2     2.97643132347532E-24   8.92929397042595E-24
  2    2     2.73724974426837E-05   1.09489989770735E-04
  4    2     1.32738211696471E-07   7.96429270178824E-07
  3    3     1.56146251538776E-21   9.36877509232658E-21
  4    3     1.97413859576922E-14   1.38189701703845E-13
  5    3     2.20329837047527E-14   1.76263869638021E-13
  6    3     6.49289032365474E-07   5.84360129128927E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99772271240581E-14   1.79795044116523E-13
  6    4     6.98705911548793E-11   6.98705911548793E-10
  7    4     1.59305260433227E-13   1.75235786476550E-12
  8    4     9.66236219942045E-07   1.15948346393045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32590628372436E-15   1.45849691209680E-14
  7    5     7.38084990716118E-14   8.85701988859342E-13
  8    5     1.35390778326844E-06   1.76008011824898E-05
  9    5     1.73185513937294E-07   2.42459719512212E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64188991339528E-19   1.03702678960743E-17
  7    6     2.32123620780841E-14   3.01760707015093E-13
  8    6     3.58400292405337E-13   5.01760409367472E-12
  9    6     6.07119430295768E-13   9.10679145443651E-12
 10    6     8.41997267981720E-06   1.34719562877075E-04
 11    6     3.39196109177601E-07   5.76633385601922E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72648829800758E-23   1.22170836172106E-21
  8    7     1.60643208334950E-14   2.40964812502425E-13
  9    7     5.74142288584013E-14   9.18627661734421E-13
 10    7     2.39611572298695E-13   4.07339672907781E-12
 11    7     2.15872672406245E-13   3.88570810331242E-12
 12    7     6.96601295350865E-10   1.32354246116664E-08
 13    7     9.31525590076969E-07   1.86305118015394E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53683478841981E-20   7.25893566147169E-19
  9    8     1.58921242218099E-22   2.70166111770768E-21
 10    8     3.01345782618678E-18   5.42422408713621E-17
 11    8     7.19688783585456E-16   1.36740868881237E-14
 12    8     1.94256590743255E-14   3.88513181486510E-13
 13    8     1.36198936774131E-12   2.86017767225675E-11
 14    8     4.38877100440158E-08   9.65529620968348E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06932243253143E-21   2.03171262180973E-20
 11    9     1.24352483516363E-21   2.48704967032726E-20
 12    9     1.69632599514074E-18   3.56228458979556E-17
 13    9     3.67063342348677E-16   8.07539353167090E-15
 14    9     2.04388441922127E-17   4.70093416420893E-16
 15    9     5.99533717230414E-17   1.43888092135299E-15
 16    9     2.12417700830915E-10   5.31044252077286E-09
 17    9     2.39436286996471E-11   6.22534346190825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85940782042628E-23   6.29069720493781E-22
 13   10     6.09857291454917E-21   1.40267177034631E-19
 14   10     5.41076278326999E-19   1.29858306798480E-17
 15   10     2.36180129439114E-14   5.90450323597784E-13
 16   10     3.17730996183362E-14   8.26100590076741E-13
 17   10     1.04147968264115E-14   2.81199514313110E-13
 18   10     5.99047455919296E-14   1.67733287657403E-12
 19   10     4.43841374680863E-15   1.28713998657450E-13
 20   10     2.84411066954408E-14   8.53233200863224E-13
 21   10     1.34837378170070E-14   4.17995872327217E-13
 22   10     1.74608051286742E-08   5.58745764117575E-07
 23   10     1.98155639613711E-19   6.53913610725248E-18
 24   10     3.24604963124437E-19   1.10365687462309E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75364243674395E-24   6.88410609185987E-23
 15   11     9.82947886900347E-24   2.55566450594090E-22
 16   11     6.16651037981400E-22   1.66495780254978E-20
 17   11     5.82153566259812E-19   1.63002998552747E-17
 18   11     1.07416743807768E-17   3.11508557042527E-16
 19   11     2.29606403079559E-17   6.88819209238676E-16
 20   11     9.74629355737181E-15   3.02135100278526E-13
