    time    temp    dens
   6.01728082308346E-01   8.96107932253008E-01   1.81348557673600E+03
     nin     zin       y       x
  1    0     7.48589503579317E-05   7.48589503579317E-05
  0    1     1.71275266751173E-11   1.71275266751173E-11
  1    1     5.51752594898154E-11   1.10350518979631E-10
  2    1     1.45090418387629E-09   4.35271255162888E-09
  1    2     4.92437711947718E-19   1.47731313584315E-18
  2    2     1.25164566850709E-04   5.00658267402837E-04
  4    2     1.68701727507916E-08   1.01221036504750E-07
  3    3     2.84532966972359E-16   1.70719780183416E-15
  4    3     5.06556155111076E-11   3.54589308577753E-10
  5    3     3.84425805707124E-13   3.07540644565700E-12
  6    3     1.73268074900359E-06   1.55941267410323E-05
  3    4     4.62537460813096E-24   3.23776222569167E-23
  5    4     6.99441856008082E-11   6.29497670407274E-10
  6    4     1.16699354723113E-07   1.16699354723113E-06
  7    4     1.52867796419783E-15   1.68154576061761E-14
  8    4     2.32837917313760E-09   2.79405500776513E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.01617935730276E-23   7.01617935730276E-22
  6    5     7.88661969573312E-11   8.67528166530644E-10
  7    5     7.71148643106314E-10   9.25378371727576E-09
  8    5     3.39396653037057E-08   4.41215648948174E-07
  9    5     1.08793492040406E-13   1.52310888856568E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48464783320831E-11   5.38157739984997E-10
  7    6     1.34666412116445E-09   1.75066335751378E-08
  8    6     5.07558667508417E-08   7.10582134511784E-07
  9    6     6.49028164339940E-12   9.73542246509910E-11
 10    6     1.09903397532639E-05   1.75845436052223E-04
 11    6     5.33915169244046E-12   9.07655787714879E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69162806840054E-23   4.79911648892071E-22
  7    7     4.20076224558132E-14   5.88106714381385E-13
  8    7     1.72726263224627E-08   2.59089394836941E-07
  9    7     1.76456249418506E-08   2.82329999069610E-07
 10    7     2.35090086251196E-08   3.99653146627032E-07
 11    7     1.24929935886358E-08   2.24873884595445E-07
 12    7     1.02028036974971E-06   1.93853270252444E-05
 13    7     9.76268850621948E-07   1.95253770124390E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26099329149843E-11   2.01758926639749E-10
  9    8     4.76453061747271E-14   8.09970204970361E-13
 10    8     7.69714303147017E-10   1.38548574566463E-08
 11    8     1.33212759575545E-09   2.53104243193535E-08
 12    8     1.83254318471955E-08   3.66508636943911E-07
 13    8     9.42580103869670E-08   1.97941821812631E-06
 14    8     2.90644083639512E-06   6.39416984006925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.26102470169240E-24   5.86984446304633E-23
 10    9     5.58671624699660E-13   1.06147608692935E-11
 11    9     6.90723771436710E-13   1.38144754287342E-11
 12    9     1.76570491534701E-10   3.70798032222872E-09
 13    9     4.94253402740787E-09   1.08735748602973E-07
 14    9     2.19685786831108E-10   5.05277309711549E-09
 15    9     4.55993498097763E-10   1.09438439543463E-08
 16    9     6.83178390722928E-08   1.70794597680732E-06
 17    9     2.43424062750042E-13   6.32902563150108E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.39399262692685E-18   1.07879852538537E-16
 11   10     3.10280610082570E-15   6.51589281173398E-14
 12   10     3.72573505136679E-13   8.19661711300695E-12
 13   10     4.55741441504524E-12   1.04820531546041E-10
 14   10     1.58074974132823E-10   3.79379937918774E-09
 15   10     2.71292693266136E-09   6.78231733165339E-08
 16   10     1.73878939713797E-09   4.52085243255873E-08
 17   10     2.14944281144166E-10   5.80349559089249E-09
 18   10     2.51972858204320E-09   7.05524002972095E-08
 19   10     2.55302445719647E-12   7.40377092586976E-11
 20   10     6.74992931750977E-10   2.02497879525293E-08
 21   10     1.45621445461643E-12   4.51426480931093E-11
 22   10     8.69073641159205E-10   2.78103565170946E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
