    time    temp    dens
   2.51032312770250E+00   2.27094332916275E-01   2.49761828239545E+01
     nin     zin       y       x
  1    0     4.06947248884610E-11   4.06947248884610E-11
  0    1     4.39342642606337E-14   4.39342642606337E-14
  1    1     3.11988822228492E-15   6.23977644456984E-15
  2    1     1.78946797358322E-09   5.36840392074966E-09
  1    2     4.56730571290629E-16   1.37019171387189E-15
  2    2     1.25620866020272E-04   5.02483464081089E-04
  4    2     3.24516126057868E-09   1.94709675634721E-08
  3    3     4.61626308489435E-09   2.76975785093661E-08
  4    3     8.32251610569685E-10   5.82576127398779E-09
  5    3     1.05660947809806E-14   8.45287582478450E-14
  6    3     4.38766005424372E-08   3.94889404881935E-07
  3    4     5.25796581819200E-17   3.68057607273440E-16
  5    4     6.55944571439156E-07   5.90350114295240E-06
  6    4     6.33380643769329E-08   6.33380643769329E-07
  7    4     4.04342618641668E-15   4.44776880505835E-14
  8    4     4.14096832032577E-23   4.96916198439092E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14484969395385E-12   2.14484969395385E-11
  6    5     3.80615171842494E-09   4.18676689026744E-08
  7    5     1.75350234927927E-15   2.10420281913512E-14
  8    5     3.65329805092673E-17   4.74928746620474E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30752660630161E-21   8.03827926693178E-20
  6    6     4.64951976067455E-07   5.57942371280946E-06
  7    6     4.71137396006561E-08   6.12478614808529E-07
  8    6     7.84016769546566E-08   1.09762347736519E-06
  9    6     1.63063015326203E-12   2.44594522989305E-11
 10    6     1.87921486949894E-06   3.00674379119830E-05
 11    6     1.28856622042041E-13   2.19056257471469E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70926705434235E-17   6.12204717064505E-16
  7    7     2.45570630034366E-10   3.43798882048113E-09
  8    7     9.00901370395389E-06   1.35135205559308E-04
  9    7     1.24885995869940E-07   1.99817593391904E-06
 10    7     2.27256985784691E-08   3.86336875833975E-07
 11    7     1.64712462364243E-09   2.96482432255638E-08
 12    7     3.94307644263049E-08   7.49184524099793E-07
 13    7     4.59900109543858E-13   9.19800219087716E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21482221103960E-21   1.82223331655941E-20
  8    8     5.66864965930211E-08   9.06983945488338E-07
  9    8     1.18747731073749E-09   2.01871142825373E-08
 10    8     8.03990637978625E-07   1.44718314836152E-05
 11    8     1.05229861120886E-06   1.99936736129683E-05
 12    8     7.09265907023829E-08   1.41853181404766E-06
 13    8     7.25596014643622E-08   1.52375163075161E-06
 14    8     1.60795046751489E-06   3.53749102853276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71575248351913E-22   2.91677922198252E-21
  9    9     2.68885664533650E-18   4.83994196160570E-17
 10    9     4.11719710004350E-08   7.82267449008265E-07
 11    9     7.36649338055865E-09   1.47329867611173E-07
 12    9     3.03290430023959E-08   6.36909903050314E-07
 13    9     1.08995692531974E-06   2.39790523570343E-05
 14    9     2.84117042026791E-10   6.53469196661620E-09
 15    9     2.07909819684182E-11   4.98983567242036E-10
 16    9     6.76130839504566E-15   1.69032709876141E-13
 17    9     4.06037280083621E-23   1.05569692821741E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.81094626415057E-10   9.62189252830115E-09
 11   10     5.80531538873734E-09   1.21911623163484E-07
 12   10     2.00546896002841E-07   4.41203171206250E-06
 13   10     5.92376960122383E-10   1.36246700828148E-08
 14   10     1.58817982411445E-08   3.81163157787469E-07
 15   10     8.62404442089222E-09   2.15601110522305E-07
 16   10     4.50167984206986E-12   1.17043675893816E-10
 17   10     3.68088258484467E-20   9.93838297908061E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.64972246492176E-25   3.46441717633570E-24
 11   11     1.37914776776653E-20   3.03412508908636E-19
 12   11     1.67537799984476E-11   3.85336939964295E-10
 13   11     9.62430239212112E-11   2.30983257410907E-09
 14   11     5.78620933672792E-08   1.44655233418198E-06
 15   11     1.31338540319884E-09   3.41480204831698E-08
 16   11     1.31460813746941E-11   3.54944197116741E-10
 17   11     7.98345419969582E-18   2.23536717591483E-16
 18   11     9.85195098127999E-22   2.85706578457120E-20
 19   11     6.53235492351392E-22   1.95970647705418E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
