    time    temp    dens
   7.24966091685072E-01   7.64014438511902E-01   1.03695966606538E+03
     nin     zin       y       x
  1    0     6.46874811120439E-09   6.46874811120439E-09
  0    1     2.70270735042735E-13   2.70270735042735E-13
  1    1     4.49646880531756E-14   8.99293761063512E-14
  2    1     4.15136586184881E-10   1.24540975855464E-09
  1    2     1.91640355750399E-18   5.74921067251198E-18
  2    2     1.25690297645754E-04   5.02761190583017E-04
  4    2     1.51493044798748E-08   9.08958268792491E-08
  3    3     5.72512102160452E-12   3.43507261296271E-11
  4    3     5.08046230727309E-10   3.55632361509116E-09
  5    3     8.60154648655061E-16   6.88123718924048E-15
  6    3     1.33006714421495E-06   1.19706042979345E-05
  3    4     5.24850216099947E-19   3.67395151269963E-18
  5    4     2.28992718001024E-09   2.06093446200922E-08
  6    4     6.88011632480956E-08   6.88011632480956E-07
  7    4     1.72719850243314E-19   1.89991835267645E-18
  8    4     4.52113491531120E-11   5.42536189837344E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.82292113727709E-15   6.82292113727709E-14
  6    5     2.14018895694006E-10   2.35420785263406E-09
  7    5     2.95136238713516E-09   3.54163486456219E-08
  8    5     1.25381168170615E-09   1.62995518621799E-08
  9    5     2.20998348803912E-18   3.09397688325477E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25930556868191E-22   1.38523612555010E-21
  6    6     2.52617453089775E-08   3.03140943707729E-07
  7    6     4.41161749740640E-08   5.73510274662832E-07
  8    6     7.67405179160517E-08   1.07436725082472E-06
  9    6     9.42114144782425E-15   1.41317121717364E-13
 10    6     9.80301666916630E-06   1.56848266706661E-04
 11    6     1.55099859579982E-15   2.63669761285969E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61061916998259E-18   3.39380492097737E-17
  7    7     1.14569949538241E-10   1.60397929353538E-09
  8    7     1.16402361494351E-06   1.74603542241526E-05
  9    7     6.31578944296375E-08   1.01052631087420E-06
 10    7     3.05532404001209E-08   5.19405086802056E-07
 11    7     1.20361223794918E-08   2.16650202830853E-07
 12    7     1.53186907762243E-06   2.91055124748261E-05
