    time    temp    dens
   2.52761422507932E+03   1.00000000000000E-02   2.44671043391042E-08
     nin     zin       y       x
  1    0     2.04897512635179E-11   2.04897512635179E-11
  0    1     7.06495189396527E-10   7.06495189396527E-10
  1    1     7.59669835362103E-16   1.51933967072421E-15
  2    1     2.67970186603755E-09   8.03910559811266E-09
  1    2     1.25396656563235E-14   3.76189969689706E-14
  2    2     1.54744722456608E-04   6.18978889826434E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494571163174E-09   4.11896742697905E-08
  4    3     8.39422165050875E-10   5.87595515535613E-09
  5    3     3.30823854068603E-24   2.64659083254883E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317972063340E-18   4.06222580444338E-17
  5    4     6.99809887606453E-07   6.29828898845808E-06
  6    4     6.33388775907790E-08   6.33388775907790E-07
  7    4     2.73592089700975E-22   3.00951298671072E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039495872510E-12   1.29039495872510E-11
  6    5     3.81540319193404E-09   4.19694351112744E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25555134121680E-21   1.38110647533848E-20
  6    6     4.64956490495761E-07   5.57947788594913E-06
  7    6     4.71143037525381E-08   6.12485948782995E-07
  8    6     7.86027518321162E-08   1.10043852564963E-06
  9    6     2.63313605261734E-24   3.94970407892601E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32058648452908E-18   3.01676242988781E-17
  7    7     2.45494824871962E-10   3.43692754820747E-09
  8    7     1.08694341063076E-05   1.63041511594615E-04
  9    7     1.62541619590297E-21   2.60066591344476E-20
