    time    temp    dens
   1.62215397842901E+00   3.50122848911623E-01   9.25632763695849E+01
     nin     zin       y       x
  1    0     6.74033435666937E-11   6.74033435666937E-11
  0    1     1.12008650475160E-14   1.12008650475160E-14
  1    1     8.40825815399590E-15   1.68165163079918E-14
  2    1     9.83852265197827E-10   2.95155679559348E-09
  1    2     2.29208937772406E-16   6.87626813317219E-16
  2    2     1.25621731707673E-04   5.02486926830694E-04
  4    2     6.97726230791783E-09   4.18635738475070E-08
  3    3     2.14062306843802E-09   1.28437384106281E-08
  4    3     7.96923188720198E-10   5.57846232104138E-09
  5    3     7.35181435299843E-15   5.88145148239875E-14
  6    3     2.36982926988110E-07   2.13284634289299E-06
  3    4     2.05562566656541E-16   1.43893796659579E-15
  5    4     4.65860648020054E-07   4.19274583218048E-06
  6    4     6.33362228219896E-08   6.33362228219896E-07
  7    4     4.06053951946587E-18   4.46659347141245E-17
  8    4     5.09805676413800E-23   6.11766811696560E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05708639449444E-12   4.05708639449444E-11
  6    5     3.59573723665650E-09   3.95531096032215E-08
  7    5     2.92546193046906E-13   3.51055431656288E-12
  8    5     4.33906617070688E-14   5.64078602191894E-13
  9    5     1.14007710962961E-22   1.59610795348145E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53414467801196E-20   1.68755914581315E-19
  6    6     4.62121316134672E-07   5.54545579361606E-06
  7    6     4.71116351321247E-08   6.12451256717621E-07
  8    6     7.80625283028974E-08   1.09287539624056E-06
  9    6     1.88125936050870E-12   2.82188904076305E-11
 10    6     4.26927938846667E-06   6.83084702154667E-05
 11    6     3.41226099782190E-13   5.80084369629723E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04886990650948E-17   7.86353087846233E-16
  7    7     2.45727352431868E-10   3.44018293404615E-09
  8    7     6.64286287320842E-06   9.96429430981263E-05
  9    7     1.11324075852774E-07   1.78118521364438E-06
 10    7     2.63372797562527E-08   4.47733755856296E-07
 11    7     4.42309650535146E-09   7.96157370963263E-08
 12    7     2.42105183013024E-07   4.59999847724746E-06
 13    7     3.75618276014147E-11   7.51236552028294E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64161176253120E-21   2.46241764379679E-20
