    time    temp    dens
   9.52196128051749E-02   1.17900296849815E+00   4.57652367213879E+05
     nin     zin       y       x
  1    0     7.64175883978225E-01   7.64175883978225E-01
  0    1     9.62455347935381E-14   9.62455347935381E-14
  1    1     2.25436916869336E-12   4.50873833738671E-12
  2    1     1.27807133399331E-08   3.83421400197994E-08
  1    2     9.81484742261379E-25   2.94445422678414E-24
  2    2     1.91700842603383E-05   7.66803370413532E-05
  4    2     1.84483918231170E-07   1.10690350938702E-06
  3    3     1.05402652095775E-21   6.32415912574653E-21
  4    3     9.65674202931615E-15   6.75971942052131E-14
  5    3     1.08234494156401E-14   8.65875953251212E-14
  6    3     4.88746052721283E-07   4.39871447449154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83341121171134E-14   1.65007009054020E-13
  6    4     3.10572260236458E-11   3.10572260236458E-10
  7    4     1.47355654502310E-13   1.62091219952541E-12
  8    4     1.68471042069697E-06   2.02165250483637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.62606843511638E-16   8.38867527862801E-15
  7    5     5.49023587760640E-14   6.58828305312769E-13
  8    5     1.53691064143366E-06   1.99798383386375E-05
  9    5     4.13612925622478E-07   5.79058095871469E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34664823760048E-19   6.41597788512058E-18
  7    6     1.27837626786125E-14   1.66188914821963E-13
  8    6     1.42887471193286E-13   2.00042459670601E-12
  9    6     3.90157263040027E-13   5.85235894560040E-12
 10    6     6.58109519580272E-06   1.05297523132843E-04
 11    6     5.55339754495699E-07   9.44077582642688E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39912348912788E-23   4.75877288477904E-22
  8    7     6.10696322500581E-15   9.16044483750871E-14
  9    7     2.96075156282508E-14   4.73720250052012E-13
 10    7     1.32505773858934E-13   2.25259815560187E-12
 11    7     1.19378121861784E-13   2.14880619351212E-12
 12    7     2.31119011689693E-10   4.39126122210418E-09
 13    7     6.60945812057416E-07   1.32189162411483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68816256555402E-20   2.70106010488643E-19
  9    8     5.90556947620375E-23   1.00394681095464E-21
 10    8     1.17931351056108E-18   2.12276431900994E-17
 11    8     2.47678567770014E-16   4.70589278763027E-15
 12    8     6.70317921976853E-15   1.34063584395371E-13
 13    8     4.69984411221188E-13   9.86967263564496E-12
 14    8     2.40461212687304E-08   5.29014667912068E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70053037714053E-22   7.03100771656701E-21
 11    9     4.30371105954061E-22   8.60742211908122E-21
 12    9     5.86714468226180E-19   1.23210038327498E-17
 13    9     9.78741266921390E-17   2.15323078722706E-15
 14    9     5.44980441590065E-18   1.25345501565715E-16
 15    9     1.59860273784324E-17   3.83664657082377E-16
 16    9     8.35087598056149E-11   2.08771899514037E-09
 17    9     1.98314671743073E-11   5.15618146531991E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.61052205807539E-24   1.45431485277659E-22
 13   10     1.41393666423399E-21   3.25205432773819E-20
 14   10     1.07999364437318E-19   2.59198474649563E-18
 15   10     8.70429145961272E-15   2.17607286490318E-13
 16   10     1.17080508650179E-14   3.04409322490465E-13
 17   10     3.82809174483103E-15   1.03358477110438E-13
