    time    temp    dens
   4.65442818436779E-02   1.06806278842629E+00   3.91846475994789E+06
     nin     zin       y       x
  1    0     8.13313538436528E-01   8.13313538436528E-01
  0    1     1.11441241490650E-14   1.11441241490650E-14
  1    1     2.86508089449684E-13   5.73016178899367E-13
  2    1     4.79021641920594E-09   1.43706492576178E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63133114810409E-06   1.85253245924164E-05
  4    2     2.62295274924174E-07   1.57377164954504E-06
  3    3     1.70745717265028E-22   1.02447430359017E-21
  4    3     7.17382941783741E-16   5.02168059248618E-15
  5    3     8.25494097252627E-16   6.60395277802101E-15
  6    3     1.60041862106066E-07   1.44037675895460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06971597345683E-14   9.62744376111151E-14
  6    4     1.01274367714536E-12   1.01274367714536E-11
  7    4     7.88390068692076E-14   8.67229075561284E-13
  8    4     3.91138853809762E-06   4.69366624571714E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32391170157492E-16   1.45630287173242E-15
  7    5     1.20525066292792E-14   1.44630079551350E-13
  8    5     2.36464114799059E-07   3.07403349238776E-06
  9    5     1.81187137048510E-06   2.53661991867915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98357418677203E-20   4.78028902412644E-19
  7    6     2.30286084822180E-16   2.99371910268834E-15
  8    6     1.03083746395978E-14   1.44317244954370E-13
  9    6     6.13729232028756E-14   9.20593848043133E-13
 10    6     8.43048565543633E-07   1.34887770486981E-05
 11    6     1.59459400649922E-06   2.71080981104867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.00306576163731E-25   1.12042920662922E-23
  8    7     9.47936278698499E-17   1.42190441804775E-15
  9    7     9.65527073080257E-16   1.54484331692841E-14
 10    7     7.67685577177997E-15   1.30506548120259E-13
 11    7     6.91629324981658E-15   1.24493278496698E-13
 12    7     5.63088687612503E-13   1.06986850646376E-11
 13    7     1.11879195995124E-07   2.23758391990247E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51485939984208E-23   5.62377503974733E-22
  9    8     1.21769310852649E-25   2.07007828449504E-24
 10    8     1.81386373195472E-20   3.26495471751850E-19
 11    8     4.41213758362817E-18   8.38306140889353E-17
 12    8     1.37399524505559E-16   2.74799049011118E-15
 13    8     9.63376707357897E-15   2.02309108545158E-13
 14    8     4.56229749697297E-09   1.00370544933405E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.26976252547900E-25   1.76125487984101E-23
 11    9     1.08656366677728E-24   2.17312733355456E-23
