    time    temp    dens
   1.73805406361030E+00   3.26986311943656E-01   7.52532225465209E+01
     nin     zin       y       x
  1    0     5.99934512198681E-11   5.99934512198681E-11
  0    1     1.27971695467458E-14   1.27971695467458E-14
  1    1     6.49499737316718E-15   1.29899947463344E-14
  2    1     1.11277311116489E-09   3.33831933349466E-09
  1    2     2.54026782873137E-16   7.62080348619410E-16
  2    2     1.25620418048485E-04   5.02481672193938E-04
  4    2     6.31318712965605E-09   3.78791227779363E-08
  3    3     2.54613280157070E-09   1.52767968094242E-08
  4    3     8.06206575869440E-10   5.64344603108608E-09
  5    3     8.94776966253640E-15   7.15821573002912E-14
  6    3     1.90050937070695E-07   1.71045843363625E-06
  3    4     1.61719299360726E-16   1.13203509552508E-15
  5    4     5.11070326532363E-07   4.59963293879127E-06
  6    4     6.33366619565093E-08   6.33366619565093E-07
  7    4     1.06199550866480E-17   1.16819505953128E-16
  8    4     2.15265563941107E-24   2.58318676729328E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75281794218073E-12   3.75281794218073E-11
  6    5     3.67284695950608E-09   4.04013165545669E-08
  7    5     1.03254027275967E-13   1.23904832731160E-12
  8    5     1.54900538897934E-14   2.01370700567314E-13
  9    5     2.66344708293542E-23   3.72882591610958E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26403015553661E-20   1.39043317109027E-19
  6    6     4.63772486976245E-07   5.56526984371495E-06
  7    6     4.71123135868341E-08   6.12460076628843E-07
  8    6     7.81280560129168E-08   1.09379278418084E-06
  9    6     1.87882038813220E-12   2.81823058219830E-11
 10    6     3.83519541968224E-06   6.13631267149159E-05
 11    6     4.25161945420718E-13   7.22775307215220E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67430891398604E-17   7.37660158818185E-16
  7    7     2.45694424280923E-10   3.43972193993293E-09
  8    7     7.07260233830726E-06   1.06089035074609E-04
  9    7     1.14395359425425E-07   1.83032575080680E-06
 10    7     2.58351435466952E-08   4.39197440293819E-07
 11    7     3.88736108904626E-09   6.99724996028326E-08
 12    7     1.90919406792390E-07   3.62746872905541E-06
 13    7     2.10548130499295E-11   4.21096260998591E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52770136453481E-21   2.29155204680222E-20
  8    8     4.46507148270204E-08   7.14411437232327E-07
  9    8     8.78005901388971E-10   1.49261003236125E-08
 10    8     7.38859675792390E-07   1.32994741642630E-05
 11    8     9.84678396743543E-07   1.87088895381273E-05
 12    8     7.37250362865610E-08   1.47450072573122E-06
 13    8     8.48404906419567E-08   1.78165030348109E-06
 14    8     2.03910949475284E-06   4.48604088845625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44445802070092E-22   4.15557863519156E-21
  9    9     6.13222622198723E-18   1.10380071995770E-16
 10    9     2.06971338110062E-08   3.93245542409118E-07
 11    9     4.77275443680108E-09   9.54550887360215E-08
 12    9     2.14137953866959E-08   4.49689703120615E-07
 13    9     7.78781797822429E-07   1.71331995520934E-05
 14    9     3.60976745456490E-10   8.30246514549928E-09
 15    9     8.10676635886008E-11   1.94562392612642E-09
 16    9     4.16446487869423E-12   1.04111621967356E-10
 17    9     1.06561307198646E-19   2.77059398716479E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86591770755871E-10   3.73183541511742E-09
 11   10     2.43744658304678E-09   5.11863782439824E-08
 12   10     8.05635393575927E-08   1.77239786586704E-06
 13   10     5.18131771676456E-10   1.19170307485585E-08
 14   10     1.58660290780757E-08   3.80784697873816E-07
 15   10     2.08761751989414E-08   5.21904379973536E-07
 16   10     6.50924100607284E-11   1.69240266157894E-09
 17   10     3.75175485444546E-18   1.01297381070028E-16
 18   10     2.33022293885370E-24   6.52462422879037E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.13376498081124E-25   4.48090645970361E-24
 11   11     1.65842661716130E-20   3.64853855775486E-19
 12   11     8.73268688631826E-12   2.00851798385320E-10
 13   11     5.44061842525139E-11   1.30574842206033E-09
 14   11     4.60990290891147E-08   1.15247572722787E-06
 15   11     2.07682304269883E-09   5.39973991101696E-08
 16   11     7.51918358131061E-11   2.03017956695386E-09
 17   11     1.88908404157612E-16   5.28943531641315E-15
 18   11     6.26149859086862E-17   1.81583459135190E-15
 19   11     2.21960345806705E-17   6.65881037420116E-16
 20   11     1.32293826532561E-22   4.10110862250939E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
