    time    temp    dens
   4.92043519168493E-01   9.60052456075021E-01   3.31668631350254E+03
     nin     zin       y       x
  1    0     1.99215459367951E-01   1.99215459367951E-01
  0    1     1.30137315320639E-11   1.30137315320639E-11
  1    1     3.09897042286702E-10   6.19794084573403E-10
  2    1     7.07167923984658E-08   2.12150377195397E-07
  1    2     6.56565229955679E-21   1.96969568986704E-20
  2    2     1.20428393121604E-04   4.81713572486418E-04
  4    2     1.87289944872611E-08   1.12373966923567E-07
  3    3     6.20876038998714E-20   3.72525623399229E-19
  4    3     9.49736260671732E-13   6.64815382470213E-12
  5    3     1.04920432437279E-12   8.39363459498231E-12
  6    3     2.05125008946326E-06   1.84612508051693E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13424753960853E-12   1.92082278564768E-11
  6    4     6.70501091910660E-08   6.70501091910660E-07
  7    4     2.49599313496414E-12   2.74559244846056E-11
  8    4     2.90179132229932E-08   3.48214958675919E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83116818815029E-13   2.01428500696532E-12
  7    5     1.24763588065842E-12   1.49716305679010E-11
  8    5     9.87361162431251E-08   1.28356951116063E-06
  9    5     6.02057845023056E-10   8.42880983032278E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07861993090171E-16   6.09434391708205E-15
  7    6     7.79122510084136E-13   1.01285926310938E-11
  8    6     9.70152628708668E-11   1.35821368019213E-09
  9    6     1.84583938872499E-11   2.76875908308749E-10
 10    6     1.16906973982678E-05   1.87051158372285E-04
 11    6     1.32194915252818E-08   2.24731355929790E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78029526138659E-20   8.09241336594123E-19
  8    7     7.04643556514848E-12   1.05696533477227E-10
  9    7     1.62962333239040E-11   2.60739733182465E-10
 10    7     5.90379040380658E-11   1.00364436864712E-09
 11    7     5.31842908060286E-11   9.57317234508514E-10
 12    7     4.40621839282164E-09   8.37181494636111E-08
 13    7     2.03068256421728E-06   4.06136512843457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29887989181278E-18   1.00782078269005E-16
  9    8     2.37325565895490E-20   4.03453462022333E-19
 10    8     1.27387356919233E-15   2.29297242454619E-14
 11    8     3.69630589554222E-13   7.02298120153023E-12
 12    8     1.33860750615127E-11   2.67721501230254E-10
 13    8     9.37047806116249E-10   1.96780039284412E-08
 14    8     2.04163429222001E-06   4.49159544288402E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38296171842793E-19   8.32762726501308E-18
 11    9     5.26134598681236E-19   1.05226919736247E-17
 12    9     3.11675226438601E-15   6.54517975521061E-14
 13    9     5.17453252098491E-12   1.13839715461668E-10
 14    9     2.88123762618534E-13   6.62684654022628E-12
 15    9     8.45134183891435E-13   2.02832204133944E-11
 16    9     4.24776298248665E-08   1.06194074562166E-06
 17    9     2.70118870420626E-10   7.02309063093628E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.17029676093003E-24   1.50576231979531E-22
 12   10     9.07575963234562E-20   1.99666711911604E-18
 13   10     7.01747659374598E-18   1.61401961656158E-16
 14   10     2.73110164726131E-14   6.55464395342714E-13
 15   10     2.53396748160601E-12   6.33491870401503E-11
 16   10     3.45592742772996E-12   8.98541131209791E-11
 17   10     8.42578350960156E-13   2.27496154759242E-11
 18   10     5.37398296109903E-12   1.50471522910773E-10
 19   10     3.69368426743667E-13   1.07116843755663E-11
 20   10     2.80900473453025E-12   8.42701420359075E-11
 21   10     1.09631751918021E-12   3.39858430945865E-11
 22   10     6.54570876533486E-09   2.09462680490715E-07
 23   10     1.13153643345260E-23   3.73407023039357E-22
 24   10     2.74313072481389E-24   9.32664446436722E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.07082662114884E-24   4.96998389075723E-23
 14   11     6.24434492616921E-20   1.56108623154230E-18
 15   11     2.38275758367361E-19   6.19516971755138E-18
 16   11     1.32578716946246E-17   3.57962535754864E-16
 17   11     1.21558454585786E-16   3.40363672840200E-15
 18   11     2.07662685669292E-15   6.02221788440947E-14
 19   11     2.14997985511114E-15   6.44993956533342E-14
 20   11     9.30485677754686E-13   2.88450560103953E-11
 21   11     1.49206122899860E-08   4.77459593279551E-07
