    time    temp    dens
   4.29451657975397E-02   1.03216447879076E+00   4.98852433699902E+06
     nin     zin       y       x
  1    0     8.17704955052371E-01   8.17704955052371E-01
  0    1     8.72296292012218E-15   8.72296292012218E-15
  1    1     2.31335949513351E-13   4.62671899026703E-13
  2    1     4.33652865147202E-09   1.30095859544161E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78159333464279E-06   1.51263733385712E-05
  4    2     2.64235254592381E-07   1.58541152755429E-06
  3    3     1.36513877907768E-22   8.19083267446608E-22
  4    3     5.01657431584841E-16   3.51160202109389E-15
  5    3     5.83283350612157E-16   4.66626680489725E-15
  6    3     1.30227847878828E-07   1.17205063090945E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.65900024788985E-15   8.69310022310087E-14
  6    4     5.75365737093059E-13   5.75365737093059E-12
  7    4     6.98894291027618E-14   7.68783720130380E-13
  8    4     4.02968437807952E-06   4.83562125369543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04223453173540E-16   1.14645798490894E-15
  7    5     9.65734915065301E-15   1.15888189807836E-13
  8    5     1.22469375939535E-07   1.59210188721395E-06
  9    5     1.82341298050999E-06   2.55277817271399E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46493241867409E-20   2.95791890240891E-19
  7    6     9.55670581472520E-17   1.24237175591428E-15
  8    6     7.85478215647256E-15   1.09966950190616E-13
  9    6     4.78386924417148E-14   7.17580386625722E-13
 10    6     4.74561957452225E-07   7.59299131923560E-06
 11    6     1.59661901087186E-06   2.71425231848216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19769609895476E-25   5.87677453853666E-24
  8    7     4.31388401685207E-17   6.47082602527810E-16
  9    7     5.88907329914779E-16   9.42251727863647E-15
 10    7     5.39390810155170E-15   9.16964377263790E-14
 11    7     4.85952217259092E-15   8.74713991066365E-14
 12    7     1.64667948584253E-13   3.12869102310080E-12
 13    7     8.81566570013733E-08   1.76313314002747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26378521874004E-24   1.48220563499841E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.65994173660258E-21   1.55878951258846E-19
 11    8     2.67663592258712E-18   5.08560825291552E-17
 12    8     8.75112226885882E-17   1.75022445377176E-15
 13    8     6.13585414020806E-15   1.28852936944369E-13
 14    8     3.75619606704517E-09   8.26363134749938E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10948119731226E-25   5.90801427489330E-24
 11    9     3.65960924841124E-25   7.31921849682249E-24
 12    9     5.97415858930961E-22   1.25457330375502E-20
 13    9     1.45055377459579E-18   3.19121830411074E-17
 14    9     8.07689299244343E-20   1.85768538826199E-18
 15    9     2.36922320650297E-19   5.68613569560713E-18
 16    9     4.34105393564552E-13   1.08526348391138E-11
 17    9     6.33224812210874E-12   1.64638451174827E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.76245226727362E-25   1.78536402147293E-23
 14   10     5.74514667815736E-23   1.37883520275777E-21
 15   10     6.28873266160982E-17   1.57218316540245E-15
 16   10     8.47018036407937E-17   2.20224689466064E-15
 17   10     2.29211319297276E-17   6.18870562102645E-16
 18   10     1.36378270429767E-16   3.81859157203347E-15
 19   10     9.95365326905057E-18   2.88655944802466E-16
 20   10     6.43551781878873E-17   1.93065534563662E-15
 21   10     2.97913681567498E-17   9.23532412859243E-16
 22   10     4.46633719273423E-10   1.42922790167495E-08
 23   10     1.60934484341500E-20   5.31083798326950E-19
 24   10     6.24194235008686E-18   2.12226039902953E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
