    time    temp    dens
   1.24964372702091E-02   1.85354751175312E-01   2.02467959593519E+08
     nin     zin       y       x
  1    0     8.69508495561738E-01   8.69508495561738E-01
  0    1     1.58558738865405E-16   1.58558738865405E-16
  1    1     1.71521781634233E-14   3.43043563268466E-14
  2    1     2.12684216603351E-09   6.38052649810052E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79040240743824E-07   7.16160962975296E-07
  4    2     2.71785788777759E-07   1.63071473266656E-06
  3    3     7.92237279288938E-24   4.75342367573363E-23
  4    3     1.53811024558195E-19   1.07667717190736E-18
  5    3     3.03925053412359E-19   2.43140042729887E-18
  6    3     9.13422046728964E-10   8.22079842056068E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02363799759830E-15   9.21274197838466E-15
  6    4     3.02079323828030E-15   3.02079323828030E-14
  7    4     3.63237511897942E-15   3.99561263087736E-14
  8    4     2.28938541200202E-06   2.74726249440242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68131656555165E-19   5.14944822210681E-18
  7    5     2.28430566286510E-16   2.74116679543812E-15
  8    5     4.56918983643872E-14   5.93994678737034E-13
  9    5     3.72323929258010E-07   5.21253500961214E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.36008382759663E-24   1.08681089758756E-22
  8    6     1.67521518327967E-16   2.34530125659153E-15
  9    6     1.19991395461829E-15   1.79987093192744E-14
 10    6     1.72859139654480E-15   2.76574623447168E-14
 11    6     8.61611262140082E-08   1.46473914563814E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.39128805180816E-18   3.82606088289305E-17
 10    7     3.25855625022948E-17   5.53954562539012E-16
 11    7     2.93572425578423E-17   5.28430366041162E-16
 12    7     6.15736713076746E-18   1.16989975484582E-16
 13    7     9.37082692267498E-10   1.87416538453500E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.99263900411176E-22   5.68601410781235E-21
 12    8     1.19960916295546E-19   2.39921832591093E-18
 13    8     8.41107925178512E-18   1.76632664287488E-16
 14    8     1.15576071594733E-11   2.54267357508412E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.56667552019428E-22   1.22466861444274E-20
 14    9     3.09960011797409E-23   7.12908027134040E-22
 15    9     9.09216536154278E-23   2.18211968677027E-21
 16    9     5.43832708840112E-23   1.35958177210028E-21
 17    9     6.34689549643341E-15   1.65019282907269E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.95745210782933E-24   4.89363026957333E-23
 16   10     2.39207801878365E-23   6.21940284883750E-22
 17   10     5.52381844488505E-25   1.49143098011896E-23
 18   10     5.00699614716596E-24   1.40195892120647E-22
 19   10     2.79752425567592E-25   8.11282034146017E-24
 20   10     2.96042723716282E-24   8.88128171148845E-23
 21   10     6.88214581707282E-25   2.13346520329257E-23
 22   10     6.02243926870732E-16   1.92718056598634E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.21596397931816E-21   1.09342775296817E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.34232422086202E-25   4.16120508467228E-24
 21   11     1.27564598509678E-24   4.08206715230969E-23
 22   11     3.29168985608269E-24   1.08625765250729E-22
 23   11     1.70965518228075E-25   5.81282761975456E-24
 24   11     1.11608277805537E-16   3.90628972319379E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.34524380385963E-24   8.67740207428063E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.02171227748291E-25   1.56846778821834E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
