    time    temp    dens
   4.88167380889642E+00   1.17317782159871E-01   3.39632057789484E+00
     nin     zin       y       x
  1    0     2.83776671684263E-11   2.83776671684263E-11
  0    1     1.57018919306406E-13   1.57018919306406E-13
  1    1     1.04728247735060E-15   2.09456495470119E-15
  2    1     2.43308398331131E-09   7.29925194993394E-09
  1    2     5.69838950793587E-16   1.70951685238076E-15
  2    2     1.25627078441056E-04   5.02508313764223E-04
  4    2     4.24847124238705E-10   2.54908274543223E-09
  3    3     6.69342914047233E-09   4.01605748428340E-08
  4    3     8.39121297690154E-10   5.87384908383108E-09
  5    3     2.80659258476151E-15   2.24527406780921E-14
  6    3     5.11282062095660E-10   4.60153855886094E-09
  3    4     1.20884523733226E-17   8.46191666132585E-17
  5    4     6.99298772029392E-07   6.29368894826453E-06
  6    4     6.33387179225209E-08   6.33387179225209E-07
  7    4     2.21503196205362E-14   2.43653515825898E-13
  8    4     2.40416571116556E-23   2.88499885339867E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44535833050051E-12   1.44535833050051E-11
  6    5     3.81536656374881E-09   4.19690322012369E-08
  7    5     1.01746807866291E-16   1.22096169439550E-15
  8    5     2.24995211089669E-23   2.92493774416570E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.64024357406337E-21   6.20426793146971E-20
  6    6     4.64955186211303E-07   5.57946223453563E-06
  7    6     4.71142197815784E-08   6.12484857160519E-07
  8    6     7.85880897129391E-08   1.10023325598115E-06
  9    6     8.61588160920536E-13   1.29238224138080E-11
 10    6     2.12699772003467E-07   3.40319635205548E-06
 11    6     5.71608657322012E-16   9.71734717447420E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33085826749719E-17   5.63011574774635E-16
  7    7     2.45510781484035E-10   3.43715094077649E-09
  8    7     1.06588609201134E-05   1.59882913801700E-04
  9    7     1.13497868959405E-07   1.81596590335047E-06
 10    7     1.53334270960197E-08   2.60668260632334E-07
 11    7     1.19944598325134E-10   2.15900276985241E-09
 12    7     3.28871711892371E-10   6.24856252595505E-09
 13    7     7.69599123201343E-18   1.53919824640269E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06208208733845E-21   1.59312313100768E-20
  8    8     9.17729929735750E-08   1.46836788757720E-06
  9    8     1.65673079714006E-09   2.81644235513810E-08
 10    8     8.21568773155998E-07   1.47882379168080E-05
 11    8     1.01157891397320E-06   1.92199993654908E-05
 12    8     6.28297725889349E-08   1.25659545177870E-06
 13    8     4.49180310035474E-08   9.43278651074495E-07
 14    8     7.76341776406996E-07   1.70795190809539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26963363539916E-22   2.15837718017858E-21
  9    9     1.81378961749828E-18   3.26482131149691E-17
 10    9     1.04595585793063E-07   1.98731613006820E-06
 11    9     1.39101898960520E-08   2.78203797921041E-07
 12    9     4.28914808677876E-08   9.00721098223540E-07
 13    9     1.41166368420943E-06   3.10566010526074E-05
