    time    temp    dens
   2.03090999087109E+00   2.80219201928614E-01   4.71675065414529E+01
     nin     zin       y       x
  1    0     4.94066798392396E-11   4.94066798392396E-11
  0    1     2.12056763862066E-14   2.12056763862066E-14
  1    1     4.45505531888687E-15   8.91011063777373E-15
  2    1     1.41485052818683E-09   4.24455158456048E-09
  1    2     3.31504445267132E-16   9.94513335801397E-16
  2    2     1.25620064284501E-04   5.02480257138004E-04
  4    2     4.90431995209868E-09   2.94259197125921E-08
  3    3     3.46184252158225E-09   2.07710551294935E-08
  4    3     8.21289356364460E-10   5.74902549455122E-09
  5    3     1.10208970304198E-14   8.81671762433586E-14
  6    3     1.08917735376462E-07   9.80259618388154E-07
  3    4     9.86929252823911E-17   6.90850476976738E-16
  5    4     5.91060901813874E-07   5.31954811632487E-06
  6    4     6.33374267962564E-08   6.33374267962565E-07
  7    4     1.34693489399155E-16   1.48162838339071E-15
  8    4     2.88403298299938E-24   3.46083957959925E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93323182591109E-12   2.93323182591109E-11
  6    5     3.76663087792177E-09   4.14329396571395E-08
  7    5     1.29834427454862E-14   1.55801312945834E-13
  8    5     1.35274548392646E-15   1.75856912910440E-14
  9    5     9.87539397714654E-25   1.38255515680051E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.30162296453448E-21   1.02317852609879E-19
  6    6     4.64829610807675E-07   5.57795532969211E-06
  7    6     4.71131766480647E-08   6.12471296424841E-07
  8    6     7.82601594982693E-08   1.09564223297577E-06
  9    6     1.80892959411210E-12   2.71339439116815E-11
 10    6     2.92563211310813E-06   4.68101138097301E-05
 11    6     3.46350099181299E-13   5.88795168608208E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10997329991497E-17   6.64296528988946E-16
  7    7     2.45628213044076E-10   3.43879498261706E-09
  8    7     7.97306450896497E-06   1.19595967634474E-04
  9    7     1.20149114609915E-07   1.92238583375865E-06
 10    7     2.46087652649580E-08   4.18349009504285E-07
 11    7     2.80617671344388E-09   5.05111808419899E-08
 12    7     1.04876603279704E-07   1.99265546231437E-06
 13    7     4.90792400846477E-12   9.81584801692953E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35272634967379E-21   2.02908952451068E-20
  8    8     4.91643305851449E-08   7.86629289362319E-07
  9    8     1.01393561406616E-09   1.72369054391248E-08
 10    8     7.75698317049136E-07   1.39625697068844E-05
 11    8     1.02711863758745E-06   1.95152541141615E-05
 12    8     7.26641709263609E-08   1.45328341852722E-06
 13    8     7.99553264505429E-08   1.67906185546140E-06
 14    8     1.86341056236003E-06   4.09950323719207E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05112319953279E-22   3.48690943920574E-21
  9    9     3.91058310179250E-18   7.03904958322649E-17
 10    9     2.82996514020141E-08   5.37693376638268E-07
 11    9     5.78615130528251E-09   1.15723026105650E-07
 12    9     2.51599099905452E-08   5.28358109801450E-07
 13    9     9.13690563062831E-07   2.01011923873823E-05
 14    9     3.29651856666841E-10   7.58199270333733E-09
 15    9     4.83550501058657E-11   1.16052120254078E-09
 16    9     3.59029218610133E-13   8.97573046525333E-12
 17    9     4.82033200640360E-21   1.25328632166494E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83454993131639E-10   5.66909986263278E-09
 11   10     3.57764050380607E-09   7.51304505799275E-08
 12   10     1.21353441920248E-07   2.66977572224547E-06
 13   10     5.49344808081501E-10   1.26349305858745E-08
 14   10     1.58817940768494E-08   3.81163057844385E-07
 15   10     1.49267990869912E-08   3.73169977174780E-07
 16   10     2.35738201467991E-11   6.12919323816778E-10
 17   10     5.67962888595438E-19   1.53349979920768E-17
 18   10     1.81694179757436E-25   5.08743703320822E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.86442045941107E-25   3.91528296476324E-24
 11   11     1.51886139258463E-20   3.34149506368619E-19
 12   11     1.16466319704946E-11   2.67872535321375E-10
 13   11     7.02627264700599E-11   1.68630543528144E-09
 14   11     5.18757542565160E-08   1.29689385641290E-06
 15   11     1.76152858158867E-09   4.57997431213054E-08
 16   11     3.87710651385487E-11   1.04681875874082E-09
 17   11     5.12191536210550E-17   1.43413630138954E-15
 18   11     8.88498965544874E-19   2.57664700008013E-17
 19   11     4.08191897672099E-19   1.22457569301630E-17
 20   11     1.29406405625325E-24   4.01159857438507E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93267429946225E-15   4.63841831870941E-14
 13   12     4.99659375780073E-10   1.24914843945018E-08
 14   12     1.87212726416447E-09   4.86753088682762E-08
 15   12     7.83992224651629E-10   2.11677900655940E-08
