    time    temp    dens
   2.72918811925606E-02   5.69505144304090E-01   1.94363419194027E+07
     nin     zin       y       x
  1    0     8.46185730119628E-01   8.46185730119628E-01
  0    1     2.03861235146859E-15   2.03861235146859E-15
  1    1     9.27192108347940E-14   1.85438421669588E-13
  2    1     3.05579948238914E-09   9.16739844716742E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01046946692402E-06   4.04187786769610E-06
  4    2     2.68328401007568E-07   1.60997040604541E-06
  3    3     5.45271925844940E-23   3.27163155506964E-22
  4    3     3.01739985552815E-17   2.11217989886970E-16
  5    3     4.96848166200337E-17   3.97478532960270E-16
  6    3     1.65300876419463E-08   1.48770788777516E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81659745334664E-15   5.23493770801197E-14
  6    4     2.63999203510582E-14   2.63999203510582E-13
  7    4     3.14459557974260E-14   3.45905513771686E-13
  8    4     3.93124374134130E-06   4.71749248960956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77126893847331E-17   1.94839583232064E-16
  7    5     2.78405540567731E-15   3.34086648681277E-14
  8    5     1.35977702044122E-12   1.76771012657358E-11
  9    5     1.25062432564100E-06   1.75087405589740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47935321398780E-22   5.37522385678535E-21
  7    6     7.21675388550736E-22   9.38178005115957E-21
  8    6     2.10299969149894E-15   2.94419956809851E-14
  9    6     1.40497907465305E-14   2.10746861197957E-13
 10    6     2.67433196162278E-11   4.27893113859644E-10
 11    6     7.30588281430763E-07   1.24200007843230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10127264098494E-21   1.65190896147741E-20
  9    7     8.45090947221108E-17   1.35214551555377E-15
 10    7     9.62640245641516E-16   1.63648841759058E-14
 11    7     8.67269458449967E-16   1.56108502520994E-14
 12    7     1.81900652037358E-16   3.45611238870981E-15
