    time    temp    dens
   2.07720017863615E+00   2.74026788448578E-01   4.40838882439292E+01
     nin     zin       y       x
  1    0     4.82708677885286E-11   4.82708677885286E-11
  0    1     2.30105221246976E-14   2.30105221246976E-14
  1    1     4.27351012942928E-15   8.54702025885857E-15
  2    1     1.45780497325070E-09   4.37341491975209E-09
  1    2     3.44669768545031E-16   1.03400930563509E-15
  2    2     1.25620124336890E-04   5.02480497347559E-04
  4    2     4.71250089720961E-09   2.82750053832577E-08
  3    3     3.59142784316036E-09   2.15485670589622E-08
  4    3     8.22903277100226E-10   5.76032293970158E-09
  5    3     1.11286410911182E-14   8.90291287289453E-14
  6    3     9.97516124414536E-08   8.97764511973083E-07
  3    4     9.21845874913354E-17   6.45292112439348E-16
  5    4     6.00182661967180E-07   5.40164395770462E-06
  6    4     6.33375139242379E-08   6.33375139242379E-07
  7    4     2.01565299789936E-16   2.21721829768930E-15
  8    4     3.93843259553032E-24   4.72611911463638E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82569760461791E-12   2.82569760461791E-11
  6    5     3.77409262872854E-09   4.15150189160139E-08
  7    5     1.00482680087497E-14   1.20579216104997E-13
  8    5     9.36707971415271E-16   1.21772036283985E-14
  9    5     6.07792270513896E-25   8.50909178719454E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.99653808004413E-21   9.89619188804854E-20
  6    6     4.64867268918146E-07   5.57840722701775E-06
  7    6     4.71132597754173E-08   6.12472377080425E-07
  8    6     7.82773572146064E-08   1.09588300100449E-06
  9    6     1.79358742138805E-12   2.69038113208207E-11
 10    6     2.80314211299839E-06   4.48502738079743E-05
 11    6     3.20772941218104E-13   5.45314000070777E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05198203500103E-17   6.56757664550133E-16
  7    7     2.45620382100026E-10   3.43868534940036E-09
  8    7     8.09432904156292E-06   1.21414935623444E-04
  9    7     1.20832041031118E-07   1.93331265649789E-06
 10    7     2.44203259076801E-08   4.15145540430562E-07
 11    7     2.66535571017290E-09   4.79764027831121E-08
 12    7     9.54107364766687E-08   1.81280399305670E-06
 13    7     3.90120177704200E-12   7.80240355408399E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33379484691186E-21   2.00069227036779E-20
  8    8     4.98860944127101E-08   7.98177510603361E-07
  9    8     1.03304532074729E-09   1.75617704527040E-08
 10    8     7.79768749466704E-07   1.40358374904007E-05
 11    8     1.03139653617749E-06   1.95965341873722E-05
 12    8     7.24957883725715E-08   1.44991576745143E-06
 13    8     7.92094019040067E-08   1.66339743998414E-06
 14    8     1.83706335007316E-06   4.04153937016095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
