    time    temp    dens
   2.55654293196044E+00   2.23020071472907E-01   2.36458905976203E+01
     nin     zin       y       x
  1    0     4.00992335592262E-11   4.00992335592262E-11
  0    1     4.64326333821463E-14   4.64326333821463E-14
  1    1     3.02857352849051E-15   6.05714705698103E-15
  2    1     1.81793653231847E-09   5.45380959695540E-09
  1    2     4.66478783813171E-16   1.39943635143951E-15
  2    2     1.25620948731042E-04   5.02483794924167E-04
  4    2     3.11854731160286E-09   1.87112838696171E-08
  3    3     4.70728256161848E-09   2.82436953697109E-08
  4    3     8.32834902533507E-10   5.82984431773455E-09
  5    3     1.04080048144436E-14   8.32640385155487E-14
  6    3     4.01971080196916E-08   3.61773972177224E-07
  3    4     4.98663549686430E-17   3.49064484780501E-16
  5    4     6.59621982780056E-07   5.93659784502050E-06
  6    4     6.33381031080427E-08   6.33381031080427E-07
  7    4     4.86064083708606E-15   5.34670492079466E-14
  8    4     4.71406915429165E-23   5.65688298514998E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09876614791408E-12   2.09876614791408E-11
  6    5     3.80746844594882E-09   4.18821529054370E-08
  7    5     1.53532241587716E-15   1.84238689905259E-14
  8    5     2.63006003062000E-17   3.41907803980599E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.20073635984508E-21   7.92080999582959E-20
  6    6     4.64952916010928E-07   5.57943499213114E-06
  7    6     4.71137709767018E-08   6.12479022697123E-07
  8    6     7.84117396885926E-08   1.09776435564030E-06
  9    6     1.61242996206207E-12   2.41864494309311E-11
 10    6     1.80073449173434E-06   2.88117518677494E-05
 11    6     1.15624051023704E-13   1.96560886740297E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68631057574688E-17   6.09220374847094E-16
  7    7     2.45567105008145E-10   3.43793947011403E-09
  8    7     9.08670906451345E-06   1.36300635967702E-04
  9    7     1.25109246950733E-07   2.00174795121172E-06
 10    7     2.25519524573874E-08   3.83383191775585E-07
 11    7     1.56469242057061E-09   2.81644635702710E-08
 12    7     3.58848943819165E-08   6.81812993256414E-07
 13    7     3.66312579479895E-13   7.32625158959791E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20632978517110E-21   1.80949467775665E-20
  8    8     5.74135125903613E-08   9.18616201445781E-07
  9    8     1.20176941947089E-09   2.04300801310051E-08
 10    8     8.05539387241502E-07   1.44997089703470E-05
 11    8     1.05310677279707E-06   2.00090286831443E-05
 12    8     7.07603006570760E-08   1.41520601314152E-06
 13    8     7.18838529922700E-08   1.50956091283767E-06
 14    8     1.58525754257537E-06   3.48756659366581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69337020419867E-22   2.87872934713774E-21
  9    9     2.62811480549942E-18   4.73060664989895E-17
 10    9     4.24248733653231E-08   8.06072593941138E-07
 11    9     7.51388252545032E-09   1.50277650509006E-07
 12    9     3.07692255196631E-08   6.46153735912926E-07
 13    9     1.10432642884369E-06   2.42951814345611E-05
 14    9     2.80073812502834E-10   6.44169768756519E-09
 15    9     1.91672960558065E-11   4.60015105339355E-10
 16    9     4.61630757492783E-15   1.15407689373196E-13
 17    9     2.59163622296829E-23   6.73825417971756E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02621873930859E-10   1.00524374786172E-08
 11   10     6.04095626085614E-09   1.26860081477979E-07
 12   10     2.08870296306448E-07   4.59514651874186E-06
 13   10     5.96079330121083E-10   1.37098245927849E-08
 14   10     1.58808195299213E-08   3.81139668718111E-07
 15   10     8.17996220418526E-09   2.04499055104632E-07
 16   10     3.83841563988405E-12   9.97988066369853E-11
 17   10     2.86745687197205E-20   7.74213355432452E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.63551329796347E-25   3.43457792572329E-24
 11   11     1.36799550970631E-20   3.00959012135389E-19
 12   11     1.72656940854855E-11   3.97110963966167E-10
 13   11     9.87477848019125E-11   2.36994683524590E-09
 14   11     5.82742488197058E-08   1.45685622049264E-06
 15   11     1.27584174950568E-09   3.31718854871476E-08
 16   11     1.18460394336062E-11   3.19843064707368E-10
 17   11     6.74553897638019E-18   1.88875091338645E-16
 18   11     5.22823345770183E-22   1.51618770273353E-20
 19   11     3.52366161453497E-22   1.05709848436049E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50426876204159E-15   6.01024502889981E-14
 13   12     8.41297296845001E-10   2.10324324211250E-08
 14   12     2.38435162716692E-09   6.19931423063400E-08
 15   12     8.10395108042615E-10   2.18806679171506E-08
 16   12     1.53610640746062E-09   4.30109794088974E-08
 17   12     3.58508179153649E-10   1.03967371954558E-08
