    time    temp    dens
   5.87550333047079E-01   9.08638597497180E-01   1.94795857154161E+03
     nin     zin       y       x
  1    0     8.41056391107683E-03   8.41056391107683E-03
  0    1     2.19386951669606E-11   2.19386951669606E-11
  1    1     3.74824479777657E-10   7.49648959555315E-10
  2    1     1.10263300406603E-08   3.30789901219809E-08
  1    2     2.00286319192909E-19   6.00858957578728E-19
  2    2     1.25099620097457E-04   5.00398480389828E-04
  4    2     1.70877700245975E-08   1.02526620147585E-07
  3    3     2.36524658691675E-18   1.41914795215005E-17
  4    3     3.55502277335161E-12   2.48851594134613E-11
  5    3     1.71359831064506E-12   1.37087864851604E-11
  6    3     1.79075705503378E-06   1.61168134953040E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30832084863174E-11   2.97748876376857E-10
  6    4     1.29270485760166E-07   1.29270485760166E-06
  7    4     1.82975873502002E-13   2.01273460852202E-12
  8    4     3.67251287375953E-09   4.40701544851143E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26689238459386E-25   1.26689238459386E-24
  6    5     5.16222019749724E-12   5.67844221724697E-11
  7    5     1.90699825282626E-11   2.28839790339151E-10
  8    5     4.25193265475653E-08   5.52751245118349E-07
  9    5     1.35484474032391E-11   1.89678263645347E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61796123785685E-13   1.94155348542822E-12
  7    6     1.76744540877273E-11   2.29767903140454E-10
  8    6     1.53939505202431E-08   2.15515307283403E-07
  9    6     1.86792222177809E-10   2.80188333266714E-09
 10    6     1.11300033807023E-05   1.78080054091237E-04
 11    6     5.60427025612967E-10   9.52725943542044E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73215467609809E-17   3.82501654653733E-16
  8    7     2.84774022344412E-10   4.27161033516618E-09
  9    7     6.51147388195545E-10   1.04183582111287E-08
 10    7     2.28472113871189E-09   3.88402593581022E-08
 11    7     2.00445647997961E-09   3.60802166396331E-08
 12    7     4.58275108844092E-08   8.70722706803774E-07
 13    7     2.00501923963759E-06   4.01003847927518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60591387924897E-15   5.76946220679834E-14
  9    8     1.55648608332036E-17   2.64602634164461E-16
 10    8     5.34972524527562E-13   9.62950544149611E-12
 11    8     1.46648419935520E-11   2.78631997877487E-10
 12    8     5.63681839800391E-10   1.12736367960078E-08
 13    8     2.89806582817597E-08   6.08593823916953E-07
 14    8     2.87516463103127E-06   6.32536218826879E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19762535955979E-16   4.17548818316360E-15
 11    9     2.71716084961798E-16   5.43432169923597E-15
 12    9     3.04736718877740E-12   6.39947109643254E-11
 13    9     2.96970483077798E-10   6.53335062771156E-09
 14    9     1.64932032844158E-11   3.79343675541564E-10
 15    9     4.80122817831345E-11   1.15229476279523E-09
 16    9     6.91904429396390E-08   1.72976107349097E-06
 17    9     2.41760839065955E-11   6.28578181571482E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95264979696195E-23   3.90529959392390E-22
 11   10     1.70796982550863E-19   3.58673663356811E-18
 12   10     1.79800388485487E-16   3.95560854668070E-15
 13   10     5.66867370973059E-15   1.30379495323804E-13
 14   10     1.93490298948618E-12   4.64376717476684E-11
 15   10     8.33344610134111E-11   2.08336152533528E-09
 16   10     1.11444219672513E-10   2.89754971148534E-09
 17   10     2.48063431174507E-11   6.69771264171168E-10
 18   10     2.52975647972834E-10   7.08331814323936E-09
 19   10     1.03262630803211E-11   2.99461629329311E-10
 20   10     2.06157766170604E-10   6.18473298511812E-09
 21   10     2.82147794173428E-11   8.74658161937627E-10
 22   10     4.62925274030603E-09   1.48136087689793E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.34383004133147E-23   5.39080909506238E-22
 13   11     1.60096541568058E-20   3.84231699763338E-19
 14   11     7.61449322984782E-17   1.90362330746196E-15
 15   11     2.97989296740591E-16   7.74772171525537E-15
 16   11     1.94583749585084E-14   5.25376123879726E-13
 17   11     2.08517470849690E-14   5.83848918379132E-13
 18   11     4.34431126931772E-13   1.25985026810214E-11
 19   11     1.47510148250076E-13   4.42530444750228E-12
 20   11     2.31703882711939E-11   7.18282036407012E-10
 21   11     1.91410438858937E-08   6.12513404348600E-07
 22   11     3.99725516139801E-12   1.31909420326134E-10
 23   11     5.70209994916153E-15   1.93871398271492E-13
 24   11     4.17335052910842E-13   1.46067268518795E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.13498762193521E-22   8.15096781703155E-21
 15   12     1.31269498189717E-20   3.54427645112236E-19
 16   12     3.92185431831776E-18   1.09811920912897E-16
 17   12     1.80912670819310E-17   5.24646745375998E-16
 18   12     8.70652261834972E-13   2.61195678550492E-11
 19   12     5.92910415056219E-13   1.83802228667428E-11
 20   12     1.88233178878464E-11   6.02346172411086E-10
 21   12     8.23128794200277E-12   2.71632502086091E-10
 22   12     3.05202985128660E-08   1.03769014943744E-06
 23   12     4.64326453492061E-20   1.62514258722221E-18
 24   12     4.18933763134409E-16   1.50816154728387E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.68323869128656E-20   2.91963070268889E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.37898996117295E-19   5.51595984469181E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.82816743359955E-24   1.40016855574387E-22
 17   13     5.69163955184647E-19   1.70749186555394E-17
 18   13     2.47854566784304E-17   7.68349157031341E-16
 19   13     8.08127154721282E-17   2.58600689510810E-15
 20   13     3.07307599694142E-12   1.01411507899067E-10
 21   13     8.19239795034787E-13   2.78541530311828E-11
 22   13     3.49740273132737E-11   1.22409095596458E-09
 23   13     2.63991302422052E-12   9.50368688719386E-11
 24   13     2.26259142640141E-09   8.37158827768522E-08
 25   13     1.77129478033119E-12   6.73092016525851E-11
 26   13     9.82723786912749E-09   3.83262276895972E-07
 27   13     1.38006963323303E-17   5.52027853293211E-16
 28   13     3.53019209985314E-13   1.44737876093979E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
